131 1 9.272666896327442 9.173028674244971 8.080616383946754 0 0 0
132 1 6.923676657877871 7.415140729047705 8.073923561732089 0 0 0
188 1 8.099960347949832 8.25655839981342 6.073286303520546 0 0 0
189 1 9.306427221456664 9.148615866680576 3.9573834679124915 0 0 0
190 1 6.9228892953739125 7.4157007930331265 3.9923038688074475 0 0 0
199 1 9.278540370604501 6.562250414721566 3.992506960781897 0 0 0
200 1 6.929326355027367 4.8887695841859875 3.9981384883045448 0 0 0
202 1 5.743668805901535 9.162721473009977 1.965059462950083 0 0 0
32 1 13.966604295741092 4.8915426146479835 8.06123145901063 0 0 0
35 1 11.62266841379044 5.734582200453899 8.056231319536222 0 0 0
38 1 12.792567422653686 6.569059520748287 1.9604359474482342 0 0 0
68 1 10.452870738356188 4.898582207464928 1.9596005023641268 0 0 0
77 1 13.96505302298555 4.887563009838992 3.997132145373393 0 0 0
78 1 11.623646329158538 5.728712894980652 3.9915664906674615 0 0 0
79 1 12.795300753802058 6.563331812017003 6.023966949690709 0 0 0
80 1 10.449145178533733 4.889110475673675 6.025355709275649 0 0 0
111 1 13.966867610893289 7.421609812047653 3.989232578191048 0 0 0
112 1 11.626574859708898 8.30192792325359 3.9854118085687467 0 0 0
126 1 13.9617054258234 7.42804887129726 8.054553994565225 0 0 0
127 1 11.619381084003903 8.316663320429173 8.058433749352325 0 0 0
128 1 12.795006451972728 9.166135652026007 1.9544774734020451 0 0 0
129 1 10.448479014886063 7.430523196579024 1.9611675439191478 0 0 0
186 1 12.793407159777988 9.14593381876376 6.018859692378373 0 0 0
187 1 10.453965191799536 7.423269789874824 6.029652317112449 0 0 0
51 1 4.567895553947269 10.936969438812795 3.967649783625234 0 0 0
53 1 3.4095493695030212 10.003564715221152 6.009759212625927 0 0 0
54 1 1.0890895748153275 10.862526319209557 5.968988613412951 0 0 0
64 1 3.4080215636559905 13.120216649292352 5.975284580830751 0 0 0
152 1 3.396397485181329 10.016825372012752 1.971385611025061 0 0 0
153 1 1.0572512268436491 10.899645077711483 1.9537165986837115 0 0 0
154 1 2.2365507705246377 11.698382589839278 8.056884178735332 0 0 0
177 1 2.2242556322846943 11.692459459153959 3.9529146872096055 0 0 0
191 1 4.574234393369585 10.862074356080768 8.12018862054174 0 0 -1
195 1 3.4306925450974215 12.968742283872622 1.9535651456999488 0 0 0
242 2 1.8472399100195271 12.93874583927519 5.137535957529935 0 0 0
243 2 1.7689246356399912 12.958974685069453 2.8004062428223877 0 0 0
254 2 3.948382205590333 11.615568891606951 6.690720671061294 0 0 0
3 1 6.863451393188105 10.06143662281484 3.9688107536931656 0 0 0
40 1 6.911312314932707 12.992145316907491 8.061553911661967 0 0 0
48 1 8.083931937707822 10.921189658366673 1.9697056069669305 0 0 0
49 1 9.278030317039123 11.752363295108983 8.122927964885555 0 0 0
50 1 6.92349940179982 10.045058871033818 8.08349615599563 0 0 0
52 1 5.7028547371715215 11.724690728377272 6.0609345234999275 0 0 0
98 1 6.887298200276692 12.877903204827092 3.9995940021939194 0 0 0
184 1 8.032412605098118 11.03541053776233 6.106569609123491 0 0 0
185 1 9.294992091550618 11.736057488627349 3.9604667222287895 0 0 0
192 1 5.730445712975516 11.710763487615752 1.9421760712569727 0 0 0
241 2 8.105644643684778 9.656968814138304 5.088173571814301 0 0 0
34 1 10.470891025909992 13.018007194091325 1.9606408887591915 0 0 0
66 1 13.925510876983802 12.915831098974671 3.9134170951050753 0 0 0
96 1 10.473266817767085 13.08656469737405 6.0490499061023035 0 0 0
155 1 13.96335218037237 10.021421009787398 8.062967977492628 0 0 0
156 1 11.606689932083343 10.910145688439135 8.086614493833846 0 0 0
157 1 12.782630540656529 11.722463309329212 1.9570013657159853 0 0 0
158 1 10.454263721029587 10.046117273346354 1.9662829737332994 0 0 0
179 1 13.964237758023572 10.019817007259045 3.975294232154295 0 0 0
181 1 11.662033277866865 10.910985000405779 3.9906425494599707 0 0 0
182 1 12.81610366249931 11.684063051694611 6.045306398877668 0 0 0
183 1 10.464987353493814 10.027747834552372 6.04472953260665 0 0 0
197 1 14.00084136339031 13.104875441846136 0.033124526674827064 0 0 0
244 2 0.17406067064258013 11.613272638047736 7.242650979110732 1 0 0
248 2 12.047447493393122 12.966139143642298 6.984373559128959 0 0 0
249 2 9.626546532206248 11.59146539141903 5.717414504630176 0 0 0
252 2 10.506038514792436 13.077301997742586 3.9210632526552684 0 0 0
63 1 2.2131799117920705 14.245629717820066 3.9608492273524947 0 0 0
65 1 4.5441034953958725 14.948264940476795 4.029682202021664 0 0 0
67 1 1.050495013436015 15.006887109143344 6.1090190108268105 0 0 0
89 1 2.2381466893646444 16.84996354216785 8.075323448343273 0 0 0
90 1 3.3812840482065796 15.951422082225747 1.9306780970386106 0 0 0
174 1 2.250116944686062 16.856765358367483 3.932279302195577 0 0 0
175 1 3.4760068693321986 15.949686593462037 6.058148251789108 0 0 0
194 1 2.2590821446305798 14.284170236279014 8.100169556262774 0 0 -1
196 1 4.595932072389419 15.073057818701987 8.052184454322388 0 0 0
198 1 1.0483220147537928 15.080377230024236 1.940620795923671 0 0 0
246 2 1.9053555180444326 16.381870958840945 5.55432770135813 0 0 0
24 1 9.2615704380665 14.291328999806268 8.078711077704098 0 0 0
41 1 8.089557828550861 15.11380902113466 1.9397990999431673 0 0 0
43 1 9.255329040619888 16.849663360863232 3.9810358270187924 0 0 0
46 1 6.945803970656706 15.99860120492469 3.9983709718793907 0 0 0
62 1 5.776350870474314 14.2676037130174 6.079493712049611 0 0 0
88 1 5.806968342286909 16.87613971043507 1.9065853265443555 0 0 0
95 1 9.228161746747116 14.283397458733765 3.9594989553585673 0 0 0
99 1 8.113800677380409 15.057210631684354 6.038897229192847 0 0 0
101 1 9.263922294703734 16.85514700639013 8.06447822913594 0 0 0
104 1 6.940153512159046 15.970336327868953 8.047732725492244 0 0 0
173 1 5.769604350698847 16.865514472519383 6.040768460000274 0 0 0
193 1 5.753923409166145 14.244683443360143 1.9101080357968026 0 0 0
247 2 4.65654073031585 16.334109887686477 3.045883671255143 0 0 0
251 2 6.175313846917211 14.43013777512483 4.340994582527734 0 0 0
253 2 8.407041953211223 12.958146544081488 3.0499572920184144 0 0 0
9 1 12.780261087339717 14.272014779637136 1.9247578520127853 0 0 0
39 1 11.592589871227318 15.101518927609245 8.08316357568412 0 0 0
42 1 12.752393964071581 16.867477741253538 6.126016021526712 0 0 0
44 1 10.378084909617494 15.950228078829326 6.064218241616305 0 0 0
92 1 13.95578671382998 15.968703734068123 8.085861925025736 0 0 0
94 1 12.749274889101278 14.286350381488573 6.0753827172519825 0 0 0
97 1 11.569995927323372 14.974253019671824 3.9181974769107972 0 0 0
100 1 12.776473585264942 16.855996443930653 1.948282443751416 0 0 0
102 1 10.431099046415554 15.97774177960827 1.953715224707874 0 0 0
178 1 13.924805904944378 15.923670283910438 3.923828365617805 0 0 0
250 2 14.043453103318537 14.419888181055327 4.859577257279733 0 0 0
255 2 11.611359702182119 16.351673019492065 4.929451891922269 0 0 0
91 1 4.588335169546134 17.725685502820124 8.04907076425123 0 0 0
93 1 1.0618149663141705 17.722805494551494 1.9495758808377042 0 0 0
114 1 2.234942849381603 19.461403627846607 8.058210197132329 0 0 0
115 1 3.4096958879186605 18.620786654506965 1.9505950396111562 0 0 0
116 1 4.585788689219962 20.330372730878587 8.056726312276655 0 0 0
118 1 1.0652883844824617 20.338602989440833 1.9560209811941076 0 0 0
134 1 2.252135144143005 19.475450901254984 3.9841831427529906 0 0 0
135 1 3.425971239204913 18.63254484357272 6.03110738732154 0 0 0
136 1 4.592459456664644 20.33832242634928 3.994063479373839 0 0 0
138 1 1.0694587487137786 20.35072692906052 6.02895090946796 0 0 0
176 1 4.596941477799197 17.766437910546333 4.014068745103428 0 0 0
180 1 1.0685768188985858 17.786888576442557 6.076854320404734 0 0 0
222 1 3.411739910249687 21.173179472251327 1.961336028940784 0 0 0
224 1 3.4146747133775177 21.181290361436957 6.028016876262118 0 0 0
23 1 6.934809512052296 21.173101279118686 3.9980842180016634 0 0 0
47 1 8.103313377597766 17.714637667766933 6.0273828981471445 0 0 0
83 1 9.278002439041543 19.46348358528671 3.9975599065942724 0 0 0
86 1 6.94104289105058 18.6159615345248 3.996636582359659 0 0 0
87 1 8.104369771276378 20.330528650590463 6.029244820095727 0 0 0
105 1 8.1068670229023 17.726565223902238 1.959183118118932 0 0 0
113 1 5.763210649999598 19.462130356015273 1.9587126793323386 0 0 0
133 1 5.764760871588442 19.461118387452792 6.027197699648 0 0 0
147 1 9.26978794989706 19.461902226314386 8.060396823839572 0 0 0
150 1 6.933282925697339 18.610246092164285 8.057216844005804 0 0 0
151 1 8.10583631324465 20.329550461739302 1.965567819047578 0 0 0
217 1 6.930959040312997 21.16608188240261 8.058470104775669 0 0 0
15 1 10.447550128288146 21.180314064976795 6.028765823405767 0 0 0
45 1 11.596462377418758 17.768570943229236 3.9499962433747022 0 0 0
56 1 13.964803676725856 21.181638350870745 8.059003249371765 0 0 0
60 1 10.446867095911317 21.181213076908602 1.9652364630957149 0 0 0
82 1 12.786131648727606 19.4872262355796 6.039116234278635 0 0 0
84 1 10.434243108752668 18.622906115364085 6.039108511793229 0 0 0
85 1 11.618263398478927 20.347640402793424 3.994002881264517 0 0 0
103 1 11.599123283424065 17.732906393952184 8.083258288756678 0 0 0
117 1 13.953660222187365 18.62317403856447 8.073695192338539 0 0 0
137 1 13.964518013249299 18.692326924271445 3.9429254974516144 0 0 0
146 1 12.78075448144271 19.477494102710427 1.9516590711400295 0 0 0
148 1 10.435959393941925 18.623930681220983 1.961283447664318 0 0 0
149 1 11.614495815521558 20.33978907846724 8.06032385502113 0 0 0
226 1 13.969142477286095 21.198497256323552 3.9905763926825606 0 0 0
245 2 13.901429817224983 17.331157999668143 4.947241402992823 0 0 0
2 1 1.066082449772 22.921114065831 6.036100657923 0 0 0
4 1 3.419439639106 26.290036696864 6.03041277221 0 0 0
13 1 2.247021354236 24.668954909106 8.057648092741 0 0 0
17 1 3.400453841489 23.781013824287 1.965359727191 0 0 0
22 1 4.592065229076 25.208802500838 8.058508576301 0 0 0
30 1 1.054964675857 25.209046314661 1.974453145196 0 0 0
55 1 4.581617502399 22.900972307342 8.05435054748 0 0 0
57 1 1.06906226707 22.906485485223 1.954075529418 0 0 0
139 1 2.234472288491 24.678029261546 3.994954999046 0 0 0
140 1 3.405879380461 23.784956393325 6.03398341334 0 0 0
141 1 4.583380369799 25.199158420179 3.995338194558 0 0 0
143 1 1.058353614625 25.222838713371 6.041807963425 0 0 0
220 1 2.2391071025769755 22.023285614064246 8.057595116215186 0 0 0
223 1 2.2410655030854336 22.034465294902148 3.994381251896724 0 0 0
225 1 4.58296618181 22.904660613393 3.990409224469 0 0 0
229 1 3.415936562907 26.289983704676 1.968039008108 0 0 0
8 1 5.75182115519 24.634256718998 1.954590194467 0 0 0
10 1 9.27761450145605 22.027286840065553 4.00084202534435 0 0 0
27 1 8.10137761029 22.910878114676 6.033652708138 0 0 0
59 1 9.276422924018112 22.02309899151827 8.060545504453728 0 0 0
145 1 9.269557329177 24.669266891284 3.998627451876 0 0 0
161 1 6.916983902301 26.276352770427 4.000041846336 0 0 0
170 1 6.933701587909 26.281561429819 8.067255281997 0 0 0
215 1 6.930608759073 23.782839691276 4.006510830109 0 0 0
216 1 8.097593905191 25.23026284429 6.028677016798 0 0 0
218 1 5.756937987417066 22.016412189803503 1.96388479044088 0 0 0
219 1 8.101075026471 22.891278717549 1.969610792243 0 0 0
221 1 5.758579890851776 22.019012924774767 6.026657091281564 0 0 0
235 1 9.283465770318 24.656460445821 8.06095286964 0 0 0
238 1 6.932970038751 23.764424781508 8.052119140536 0 0 0
239 1 8.095130028488 25.1956432717 1.969384417626 0 0 0
240 1 5.754531039575 24.649111200576 6.028449667129 0 0 0
6 1 12.794915729741813 22.03668903090099 6.027365561848208 0 0 0
18 1 11.625525042814 22.925785339654 3.997818402319 0 0 0
26 1 13.973545357272 23.795504824237 8.058278789001 0 0 0
29 1 13.976420466495 26.298718210501 4.017007673236 0 0 0
37 1 10.442898002115 26.303703208028 6.050466101879 0 0 0
58 1 12.794389051698781 22.03738664185208 1.9625946822411524 0 0 0
61 1 11.63148214415 22.902444893076 8.060213861332 0 0 0
142 1 13.976676607216 23.797667303576 3.998286183608 0 0 0
144 1 12.788388856586 24.676700476209 6.031438527117 0 0 0
167 1 10.450046157803 26.292959726058 1.980672678116 0 0 0
212 1 10.446648493362 23.794469859436 6.031054194044 0 0 0
214 1 11.612362365233 25.213596676731 4.000269927295 0 0 0
232 1 13.968673194846 26.302538126258 8.082476171744 0 0 0
234 1 12.797802168814 24.681848679724 1.975369450494 0 0 0
236 1 10.448347466319 23.782556817483 1.973493531329 0 0 0
237 1 11.619632680341 25.195189977021 8.071670968361 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
202 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
242 0 0 0
243 0 0 0
254 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
241 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
244 0 0 0
248 0 0 0
249 0 0 0
252 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
246 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
247 0 0 0
251 0 0 0
253 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
250 0 0 0
255 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
245 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
