LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 28.16401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.418733982055984 4.805983876244268 1.9720806371791775 0 0 0
19 1 1.0756266705567 5.605502935227451 1.9632773400077799 0 0 0
28 1 2.2474377411159043 6.409203640705683 8.05751026734034 0 0 0
31 1 4.59092779451865 5.609949858991276 8.063019940912623 0 0 0
72 1 4.587997797525554 5.615132805478453 3.9994044878879342 0 0 0
74 1 3.4195745382341176 4.797290907747556 6.035036484013489 0 0 0
75 1 1.071580776729091 5.611069971833776 6.025693076690905 0 0 0
76 1 2.2442027533449362 6.408433631513417 3.9947854028885708 0 0 0
106 1 4.590104022653127 8.057502860499957 3.995553511270744 0 0 0
108 1 3.419153725424152 7.217424590461884 6.030111866520929 0 0 0
109 1 1.0783173820876315 8.058188740230749 6.009443082669007 0 0 0
110 1 2.2336996511996703 8.83053133203127 3.955993191187209 0 0 0
201 1 4.585600720604767 8.052407906683674 8.0651447824784 0 0 0
203 1 3.423949746424275 7.24679076598224 1.968820910118557 0 0 0
204 1 1.0845598969773744 8.036514625676572 1.94951722627196 0 0 0
205 1 2.268037192725726 8.846522248240147 8.058742404385168 0 0 0
5 1 5.760347739324797 6.426197601630744 1.9658847491711668 0 0 0
69 1 8.103324686110604 5.617107110942284 1.9647632466986427 0 0 0
70 1 9.267505466514407 6.425521556666863 8.050398083984451 0 0 0
71 1 6.939650962746513 4.808439676458732 8.06516409978533 0 0 0
73 1 5.760041637139193 6.40941982721898 6.026070978830496 0 0 0
81 1 8.106021189080355 5.607588249231042 6.024079088314168 0 0 0
107 1 5.717616217585936 8.845730897100658 6.019275732672812 0 0 0
130 1 8.089569983572638 8.068979138110294 1.9664313518176995 0 0 0
131 1 9.183948185441157 8.872055396923871 8.034471672407236 0 0 0
132 1 6.921763421954443 7.243825185105451 8.058771975554402 0 0 0
188 1 8.124167515395433 8.022164768649061 5.9932252871872125 0 0 0
189 1 9.285766696867974 8.88744692779471 3.979890917310158 0 0 0
190 1 6.929105784112888 7.234982595946258 3.986476991787991 0 0 0
199 1 9.273704956390844 6.42635283188599 3.988458692012111 0 0 0
200 1 6.932138829979634 4.805263182093251 3.999606644198397 0 0 0
202 1 5.746773491805012 8.882165867538477 1.9702141726027569 0 0 0
247 2 7.2458905398778075 9.401891616535899 6.468314709939964 0 0 0
32 1 13.966536118420136 4.814307182703736 8.051647798910752 0 0 0
35 1 11.623222195785821 5.623232976100187 8.048123541400383 0 0 0
38 1 12.795719254711553 6.411452331820061 1.959987376224461 0 0 0
68 1 10.45213106359179 4.815051380483645 1.9650526263904775 0 0 0
77 1 13.970006949486306 4.8117673519582675 3.996914259156456 0 0 0
78 1 11.62502965431642 5.624717774790247 3.9925428019426517 0 0 0
79 1 12.795674096507684 6.4467024849246135 6.018196384289445 0 0 0
80 1 10.45523293179028 4.813235074138344 6.021965040996972 0 0 0
111 1 13.968903391197138 7.249645567831834 3.988863794429989 0 0 0
112 1 11.624918548270344 8.073235083811344 3.98760043812025 0 0 0
126 1 13.974282124937734 7.264678573611326 8.039442613604919 0 0 0
127 1 11.60389048293534 8.046179986214932 8.0253540895673 0 0 0
128 1 12.821450709572865 8.822116195600277 1.9912473489348805 0 0 0
129 1 10.438886325901871 7.241632487081812 1.9646463969616783 0 0 0
186 1 12.822313441605678 8.940447981468948 5.989141648738864 0 0 0
187 1 10.444987468699146 7.236523846292257 6.007696720008733 0 0 0
51 1 4.661365447908804 10.661007628456163 3.96931306687122 0 0 0
53 1 3.448022179583144 9.645639402296515 6.072648484797421 0 0 0
54 1 1.1642021841824 10.566119661056625 5.897947824489101 0 0 0
64 1 3.5140199989405168 12.058387961191782 6.00282547447939 0 0 0
152 1 3.430589953282119 9.732258498378 1.9596478141832079 0 0 0
153 1 1.11288925123512 10.539536485612286 1.9351583248632895 0 0 0
154 1 2.2411468362756315 11.281472470086898 8.016435708228183 0 0 0
177 1 2.2150268590273985 11.43604805712657 3.877208473973115 0 0 0
191 1 4.5752706875846565 10.609862731813088 8.060821262532789 0 0 0
195 1 3.379438629964026 12.173828902418844 1.8196609661321648 0 0 0
243 2 3.543741226516113 12.374613559165237 7.914435289856682 0 0 0
251 2 1.0054761694895349 12.173480426763419 4.995035865007387 0 0 0
252 2 3.147216039562743 10.149624136023869 4.506294874715006 0 0 0
3 1 6.947389535154948 9.688400086533848 3.9855192277727944 0 0 0
40 1 6.952035199683274 12.153552257840072 0.01507164550207939 0 0 1
48 1 8.091991050780969 10.624293203328229 1.9786586909067647 0 0 0
49 1 9.297816233934551 11.369642323766739 8.107663664855842 0 0 0
50 1 6.9008694799564685 9.74751490982058 8.10292245406973 0 0 0
52 1 5.811064058727365 11.314678958136575 6.052895156518165 0 0 0
98 1 6.90811772546821 12.073723215725167 3.972416059345688 0 0 0
184 1 8.183895582195998 10.737594994065146 5.990774654636964 0 0 0
185 1 9.300907291569324 11.3646907570805 3.9668707274287116 0 0 0
192 1 5.762485929906846 11.318820571125858 1.9479633678010861 0 0 0
242 2 8.345184988459648 12.346317731020163 5.064262008807666 0 0 0
254 2 5.167270752493789 12.292227047833842 4.783650563131715 0 0 0
256 2 7.143077467146059 12.334532473790187 2.0646274084287164 0 0 0
34 1 10.575999228706879 12.11693680593358 1.9640805837121535 0 0 0
66 1 13.98286893543596 12.24667333442781 3.6396350382646445 0 0 0
96 1 10.499096262452767 12.088528168699057 6.041314028671761 0 0 0
155 1 0.01781442421971491 9.812503207477768 7.982960025416223 1 0 0
156 1 11.7061759378319 10.847520399766983 7.946752212599444 0 0 0
