LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 29.66401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.421113500535154 4.797632240624739 1.9737772275364192 0 0 0
14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
74 1 3.4216996432870506 4.789748119603102 6.03817180287634 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
71 1 6.942507756874324 4.800502989047405 8.068065772955746 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
200 1 6.934383594430942 4.797594725408119 4.003121299984136 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
32 1 13.968668515106435 4.804810641592552 8.054338889998684 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
68 1 10.455061960640375 4.805368039452213 1.9696387334419974 0 0 0
77 1 13.972508892216261 4.800017368515379 3.9998016214636865 0 0 0
80 1 10.45751014877597 4.801949296541331 6.025625458407771 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
19 1 1.0794442304972163 5.592852966140478 1.9677728657919333 0 0 0
28 1 2.253144726348258 6.395583169431229 8.062983161975328 0 0 0
31 1 4.595265392334844 5.600089959355566 8.068337406925108 0 0 0
53 1 3.455663923596754 9.620693313949378 6.077003444801125 0 0 0
72 1 4.592344588947998 5.604176768456392 4.0045990509800315 0 0 0
75 1 1.0751984113684447 5.5982376310761355 6.030543670816042 0 0 0
76 1 2.2495086954048538 6.390810330299044 4.001764262419073 0 0 0
106 1 4.597450828104595 8.035893492550073 4.004430601224751 0 0 0
108 1 3.425878697947731 7.201733036572492 6.037559490904398 0 0 0
109 1 1.0876614024994062 8.033538685067047 6.021642669754443 0 0 0
110 1 2.2336861202640916 8.792332232557678 3.9668774563882607 0 0 0
152 1 3.4453061536242426 9.68701334253765 1.969355738254859 0 0 0
201 1 4.595263535955432 8.034223216858768 8.073228434643827 0 0 0
203 1 3.430707010392935 7.228886809574293 1.9757836111594596 0 0 0
204 1 1.0910565979516154 8.014153744365693 1.9598343585528664 0 0 0
205 1 2.280821243956252 8.819358419221242 8.066692901151574 0 0 0
3 1 6.964579911810856 9.65375088626183 4.006095297682452 0 0 0
5 1 5.765503019841152 6.4125974040523035 1.9749447057367144 0 0 0
50 1 6.916543400181858 9.702187176908257 4.740681674267615e-05 0 0 1
69 1 8.10787841384051 5.606411173315216 1.971558495483224 0 0 0
70 1 9.273523306312685 6.407530973420774 8.061058696506297 0 0 0
73 1 5.765008611820095 6.3989485357609 6.033814743509203 0 0 0
81 1 8.109946795083877 5.597323941525854 6.030112907445802 0 0 0
107 1 5.727778765987628 8.826227931860625 6.030057373720769 0 0 0
130 1 8.101058614626973 8.046284354644007 1.9836408661731182 0 0 0
131 1 9.193779532239313 8.83770868177447 8.055749632545044 0 0 0
132 1 6.928215198239265 7.2265963435593985 8.070126861778043 0 0 0
188 1 8.132459118264295 7.999944689070695 6.008857948080267 0 0 0
189 1 9.29840430624193 8.859586650454053 4.002089609803998 0 0 0
190 1 6.935941688423555 7.220463765329552 3.9985731455630518 0 0 0
199 1 9.278505501492617 6.411173607107122 3.9979351397128107 0 0 0
202 1 5.760127269960161 8.854298449331763 1.9833497343522573 0 0 0
247 2 7.2527217170148965 9.37196536429973 6.487280309022471 0 0 0
35 1 11.626495520688755 5.609444711064938 8.054448845511324 0 0 0
38 1 12.800176168762118 6.396325908696816 1.9680540502507442 0 0 0
78 1 11.628806923200333 5.6118514159327 3.999191730848353 0 0 0
79 1 12.801950703581214 6.428449112566618 6.027893944090417 0 0 0
111 1 13.97426796769316 7.228200888315564 4.000587230782242 0 0 0
112 1 11.63249941496195 8.047498788812579 4.00619823659052 0 0 0
126 1 13.981815180001064 7.244949381775022 8.050348101570552 0 0 0
127 1 11.610622184502327 8.016067653800599 8.03940759586804 0 0 0
128 1 12.83216498392679 8.798293973739693 2.01398917955709 0 0 0
129 1 10.446782677212878 7.223777320046453 1.9794223909542403 0 0 0
155 1 0.03726374666298682 9.770708038759949 8.008886333753619 1 0 0
158 1 10.452064434329507 9.67668491312707 2.027189851101012 0 0 0
179 1 13.999977220604576 9.677678876330798 3.987174233917103 0 0 0
183 1 10.421709659518733 9.64270525401251 6.02084271144502 0 0 0
186 1 12.834234435907032 8.901507581315629 6.010748054384255 0 0 0
187 1 10.451051649626713 7.214898116543164 6.021003457053658 0 0 0
248 2 10.664522126303927 9.496480776372755 0.29394117813601955 0 0 0
253 2 11.881155496088903 10.503440772273546 6.16679751457064 0 0 0
51 1 4.688820583544897 10.633249623692214 3.974517453053107 0 0 0
54 1 1.1706961943005834 10.54113480812203 5.915189480734103 0 0 0
64 1 3.5268948554779036 12.019264227244447 5.996118633346012 0 0 0
153 1 1.1288945603412226 10.508070627286893 1.9555769546644513 0 0 0
154 1 2.2670051553216566 11.248656534611923 8.030045434991539 0 0 0
177 1 2.244888138581511 11.37495777946262 3.9014249618695183 0 0 0
191 1 4.59826683852977 10.573818632542556 8.068564619652085 0 0 0
195 1 3.406498688116941 12.089257875416862 1.8436002076115525 0 0 0
243 2 3.7268938541720886 12.174232404879474 7.939831917314567 0 0 0
251 2 1.0969650311032328 12.142804617691471 5.039485382614341 0 0 0
252 2 3.201663159138669 10.063375301664335 4.479445243365015 0 0 0
40 1 6.989749192100154 12.071089656125995 0.033187233454922804 0 0 1
48 1 8.117523641293202 10.583054340150088 2.0051481887880183 0 0 0
49 1 9.320766507799691 11.319045302090565 0.022520638521027002 0 0 1
52 1 5.828693981390354 11.300105956121392 6.06753715974975 0 0 0
98 1 6.949230660685511 12.01265220184792 3.984581721701457 0 0 0
184 1 8.197017867235683 10.699203122969058 6.025196989030253 0 0 0
185 1 9.326748884385738 11.32730457132055 4.002055372354675 0 0 0
192 1 5.7836773329636095 11.290033135516616 1.963121038751285 0 0 0
242 2 8.330968998652049 12.243541931083161 5.145637700826204 0 0 0
254 2 5.212765292278163 12.197887682287114 4.699364330090483 0 0 0
256 2 7.25852233208825 12.199970374844865 2.0500686490724744 0 0 0
34 1 10.584380561125817 12.06478701447387 2.0070402646230296 0 0 0
66 1 14.001951231786022 12.140869519962344 3.7210573341360114 0 0 0
96 1 10.509484440339277 12.042288085877864 6.086938577421408 0 0 0
156 1 11.733622837129344 10.782754274205178 7.98830210951949 0 0 0
157 1 12.802615188032089 11.174135064578248 1.9936858362933825 0 0 0
181 1 11.681352526584982 10.611044109814824 4.064128162017161 0 0 0
182 1 13.133787423439333 11.666830149912872 6.046899947267075 0 0 0
197 1 0.10111510718791905 12.443895472077187 0.520051583680903 1 0 1
244 2 12.077800158253964 12.182985782664442 3.254626162091904 0 0 0
245 2 0.47625011977382115 11.387042062869284 7.307311473847414 1 0 0
246 2 10.77625409874459 12.28135922884879 0.06044374022297474 0 0 0
255 2 12.585663052391366 9.344871849703 0.41611827968372395 0 0 0
63 1 2.2161187032376795 18.123435756949544 4.0243059847194 0 0 0
65 1 4.571661650851022 18.84014310750143 3.9963705591698546 0 0 0
67 1 1.0774087856339456 18.85028992886132 6.041970796259155 0 0 0
90 1 3.396921524100671 19.551833718826742 1.9709432646553395 0 0 0
175 1 3.3959017383562937 19.564874262338602 6.00380017189261 0 0 0
194 1 2.253046163941763 18.124375626545945 8.072882117935764 0 0 0
196 1 4.566438199020367 18.88909624406569 8.045454797322884 0 0 0
198 1 1.0651822278590402 18.842732768203657 1.9768008749139252 0 0 0
250 2 3.7342909675985667 18.00131263018045 1.1780231143649396 0 0 0
24 1 9.291813292122987 18.11934764436111 8.046465598173071 0 0 0
41 1 8.083448835542331 18.843701775372455 1.953723995350811 0 0 0
46 1 6.899476692021531 19.527370725849096 3.974697518554185 0 0 0
62 1 5.723073680248131 18.125783441998962 6.0418546699583 0 0 0
95 1 9.261769309254596 18.134758282737323 3.980774527628045 0 0 0
99 1 8.069403061338338 18.821710547132493 6.005244822785559 0 0 0
104 1 6.920475909183702 19.54430322459276 8.040439727592343 0 0 0
193 1 5.711889118196081 18.129760829126234 1.9111261916491702 0 0 0
249 2 6.048122649963731 17.978433109682346 7.9400498406462985 0 0 -1
9 1 12.804003224597214 18.122839681876997 1.9584251181655183 0 0 0
39 1 11.636818462786504 18.834336151349742 8.057532694664513 0 0 0
44 1 10.38830784567916 19.431065597428322 5.983307933992677 0 0 0
92 1 13.980666399534154 19.532352282068942 8.066529584399818 0 0 0
94 1 12.804832968833445 18.11597751575274 6.005840342220974 0 0 0
97 1 11.618820951053259 18.827189681578727 3.9688208928183055 0 0 0
102 1 10.438674749940416 19.527707015880548 1.9558006696295218 0 0 0
178 1 13.968426724267095 19.524968267020782 3.9915829271640493 0 0 0
89 1 2.23975176558231 20.45878803792969 8.049768095287426 0 0 0
91 1 4.577831835810667 21.28194944619973 8.048069717589964 0 0 0
93 1 1.0709821274247486 21.259279176431882 1.9656443686669107 0 0 0
114 1 2.2400194335455823 22.88266161375826 8.052963113005307 0 0 0
115 1 3.407577728608473 22.06715205550091 1.961019136705071 0 0 0
116 1 4.581049342987267 23.69543007533487 8.054469009263142 0 0 0
118 1 1.0629510880286974 23.679005533790033 1.962676115095553 0 0 0
134 1 2.235401863741078 22.879800449475667 3.9905911795693445 0 0 0
135 1 3.4092740048263934 22.076792428175764 6.018235205601234 0 0 0
136 1 4.5779185634981365 23.69204447474618 3.9924635026220483 0 0 0
138 1 1.0647751023087277 23.684897000021298 6.0212289111247905 0 0 0
174 1 2.237612148212322 20.446741631069692 3.9916079156101962 0 0 0
176 1 4.572182982368652 21.265307390085667 3.987118351777413 0 0 0
180 1 1.0785437104360944 21.267491954055963 6.021341971899902 0 0 0
222 1 3.4071325997246324 24.50413865202609 1.9652896851518051 0 0 0
224 1 3.4099661007037962 24.506127304899124 6.023273620086951 0 0 0
23 1 6.920793409067209 24.51013792856248 3.9945824049151524 0 0 0
43 1 9.246376679714597 20.441669149883438 3.975531659417127 0 0 0
47 1 8.076201410150249 21.253119478671078 6.015173750374634 0 0 0
83 1 9.253647302349206 22.883728903243387 3.985334383460917 0 0 0
86 1 6.914168233440504 22.06711844981247 3.986486045470538 0 0 0
87 1 8.088937986288679 23.686809190560314 6.023341068378357 0 0 0
88 1 5.7497143236550405 20.469068591033597 1.966883802934205 0 0 0
101 1 9.252480075697408 20.441268068449478 8.05164108508935 0 0 0
105 1 8.08790276875736 21.262109348564838 1.9513228866411247 0 0 0
113 1 5.749569522094562 22.88936124508473 1.9612057494395436 0 0 0
133 1 5.7476964278105465 22.886137063588343 6.020400704221341 0 0 0
147 1 9.257704608999635 22.887770581886944 8.055814398316143 0 0 0
150 1 6.918370299194314 22.067348741620368 8.046859896242559 0 0 0
151 1 8.091248370647834 23.6928585016043 1.9611605298484167 0 0 0
173 1 5.736031936300013 20.456756446368328 6.007218082209078 0 0 0
217 1 6.923025512844361 24.511066377140313 8.055554325220603 0 0 0
15 1 10.434064549903896 24.51585075151394 6.023445391500041 0 0 0
42 1 12.849952862572081 20.431499683520347 6.004038364803106 0 0 0
45 1 11.606056973906702 21.25290999830199 3.984405611291624 0 0 0
56 1 13.957002173449379 24.504204498715087 8.052362606729375 0 0 0
60 1 10.435441498427453 24.50866245993044 1.9645269039359037 0 0 0
82 1 12.78939835148283 22.88496315148441 6.024548062477204 0 0 0
84 1 10.400470517418924 22.106230722643893 6.002570870658829 0 0 0
85 1 11.6069891375824 23.68057737685927 3.9929274276176083 0 0 0
100 1 12.793058581621857 20.43966448853469 1.9729721860675495 0 0 0
103 1 11.623011277399472 21.275036820344898 8.109993538009315 0 0 0
117 1 13.966067076035893 22.067465310765463 8.06023210092797 0 0 0
137 1 13.958098706443083 22.060922906261446 3.9913005416887035 0 0 0
146 1 12.783058757907074 22.87541935349444 1.9664696894754479 0 0 0
148 1 10.431416644148296 22.06721012180487 1.9694368291614885 0 0 0
149 1 11.60828190346711 23.692243249873783 8.058630494940223 0 0 0
226 1 13.954807680264437 24.49723161711676 3.9921928720577404 0 0 0
241 2 11.286716392770062 20.76671347511482 6.5388566565262005 0 0 0
2 1 1.076727381391 26.086469888427 6.014516399208 0 0 0
4 1 3.40994705659 29.468465186677 6.018819642473 0 0 0
13 1 2.231707400416 27.819436872092 8.061255166394 0 0 0
17 1 3.400807342726 26.960067222931 1.978711111032 0 0 0
22 1 4.573483505235 28.417418863688 8.061385988497 0 0 0
30 1 1.048241393652 28.392818409533 1.955998087653 0 0 0
55 1 4.583388647805 26.108692099769 8.068630089909 0 0 0
57 1 1.05661244381 26.086834146213 1.962799781355 0 0 0
139 1 2.215835795925 27.836208145932 4.004391742266 0 0 0
140 1 3.405626364846 26.956368701043 6.018140358243 0 0 0
141 1 4.577589421227 28.401967620282 3.996477126821 0 0 0
143 1 1.058017558251 28.387563649091 6.048239430294 0 0 0
220 1 2.2366170943523653 25.31395631644845 8.055133504331508 0 0 0
223 1 2.2345724329040713 25.311988295442184 3.990597903958361 0 0 0
225 1 4.575138277146 26.108764702686 3.997607182929 0 0 0
229 1 3.394482639917 29.467230937087 1.985170036207 0 0 0
8 1 5.764516735426 27.855935750881 1.957580620955 0 0 0
10 1 9.265455300627282 25.321980220393034 3.9946427382426983 0 0 0
27 1 8.098971336029 26.103884394275 6.036138669953 0 0 0
59 1 9.267533600694474 25.32815202576365 8.05660657108078 0 0 0
145 1 9.278891784752 27.840725439758 4.00373706331 0 0 0
161 1 6.939146555551 29.477497536567 4.006002941119 0 0 0
170 1 6.937718936774 29.480692313558 8.054253869507 0 0 0
215 1 6.92729760101 26.969423550906 3.993871809911 0 0 0
216 1 8.100270680094 28.400166222563 6.027167976635 0 0 0
218 1 5.752616965785156 25.32572133283226 1.9690120054679456 0 0 0
219 1 8.100162096675 26.113224312002 1.958446921513 0 0 0
221 1 5.752317357818004 25.327233388271193 6.027618742081707 0 0 0
235 1 9.283640762128 27.886751710928 8.076086706183 0 0 0
238 1 6.935354434385 26.972930868536 8.07316631183 0 0 0
239 1 8.098209564276 28.414094047911 1.995625734989 0 0 0
240 1 5.744090534756 27.855448167592 6.033969020693 0 0 0
6 1 12.784554607136283 25.317164067072106 6.024831954048528 0 0 0
18 1 11.617012904198 26.089855621035 3.995117746306 0 0 0
26 1 13.958898717652 26.969825850631 8.04507131097 0 0 0
29 1 13.950212044191 29.479561746901 3.992627010394 0 0 0
37 1 10.444634783482 29.496639096737 6.03736714716 0 0 0
