LAMMPS data file via write_data, version 29 Aug 2024, timestep = 5, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 29.81841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693605400384578 4.03494760560558 8.037715735832998 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605400384573 4.034947605605585 4.001215860833003 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.26078340503846 4.03494760560558 4.001215860833001 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.26078340503846 4.0349476056055815 8.037715735833 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071972538457 4.034947605605586 1.9829659233329995 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071972538458 4.034947605605581 6.019465798333 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.75649483753846 4.0349476056055815 6.019465798332999 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.75649483753846 4.034947605605581 1.9829659233329966 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.4345976827352227 4.866340815388799 1.9829659233329993 0 0 0
19 1 1.1041233934833177 5.669781421588975 1.9829659233329988 0 0 0
28 1 2.269360536942881 6.482872889467128 8.037715735833002 0 0 0
31 1 4.5998348259833195 5.669781421588973 8.037715735833002 0 0 0
72 1 4.599834825983313 5.669781421588974 4.001215860832996 0 0 0
74 1 3.434597682735219 4.866340815388793 6.019465798332997 0 0 0
75 1 1.1041233934833115 5.669781421588971 6.019465798333 0 0 0
76 1 2.269360536942883 6.482872889467121 4.001215860832999 0 0 0
106 1 4.599834824674017 8.110152418977625 4.001215860832998 0 0 0
108 1 3.43459768056301 7.3010357251637465 6.019465798333002 0 0 0
109 1 1.1041233921740128 8.110152418977629 6.019465798333001 0 0 0
201 1 4.599834824674012 8.110152418977627 8.037715735833 0 0 0
203 1 3.434597680563011 7.301035725163743 1.982965923332999 0 0 0
204 1 1.1041233921740163 8.110152418977624 1.9829659233329997 0 0 0
5 1 5.765071969442878 6.482872889467119 1.9829659233330001 0 0 0
69 1 8.095546258483315 5.6697814215889695 1.982965923332997 0 0 0
70 1 9.26078340194288 6.482872889467123 8.037715735833 0 0 0
71 1 6.93030911523522 4.8663408153887975 8.037715735833 0 0 0
73 1 5.765071969442884 6.482872889467124 6.0194657983330035 0 0 0
81 1 8.095546258483317 5.669781421588973 6.019465798333001 0 0 0
130 1 8.095546257174016 8.110152418977629 1.9829659233330033 0 0 0
132 1 6.930309113063011 7.301035725163742 8.037715735832997 0 0 0
188 1 8.09554625717401 8.110152418977629 6.019465798332999 0 0 0
190 1 6.930309113063008 7.30103572516375 4.001215860833001 0 0 0
199 1 9.260783401942883 6.482872889467128 4.001215860833002 0 0 0
200 1 6.930309115235218 4.866340815388796 4.001215860833 0 0 0
32 1 13.92173198023522 4.8663408153888 8.037715735832998 0 0 0
35 1 11.59125769098332 5.669781421588976 8.037715735833 0 0 0
38 1 12.756494834442883 6.482872889467127 1.9829659233330017 0 0 0
68 1 10.426020547735218 4.866340815388795 1.9829659233329993 0 0 0
77 1 13.921731980235224 4.866340815388798 4.001215860833005 0 0 0
78 1 11.59125769098332 5.669781421588973 4.0012158608330015 0 0 0
79 1 12.756494834442883 6.482872889467122 6.019465798333001 0 0 0
80 1 10.42602054773522 4.866340815388797 6.019465798333001 0 0 0
111 1 13.921731978063008 7.301035725163745 4.001215860833 0 0 0
112 1 11.591257689674016 8.110152418977629 4.001215860832999 0 0 0
126 1 13.921731978063008 7.301035725163746 8.037715735832997 0 0 0
127 1 11.591257689674014 8.110152418977627 8.037715735832998 0 0 0
129 1 10.42602054556301 7.301035725163747 1.982965923333 0 0 0
187 1 10.426020545563011 7.301035725163745 6.019465798333003 0 0 0
51 1 4.59983482894968 10.64610660625309 4.001215860832999 0 0 0
53 1 3.434597683038754 9.739870679471203 6.019465798333002 0 0 0
54 1 1.1041233964496795 10.646106606253088 6.019465798332998 0 0 0
64 1 3.434597686267246 12.059927529811699 6.019465798333001 0 0 0
110 1 2.269360537322816 8.915943900229545 4.001215860833001 0 0 0
152 1 3.434597683038757 9.7398706794712 1.9829659233330004 0 0 0
153 1 1.1041233964496788 10.646106606253092 1.9829659233330013 0 0 0
154 1 2.269360541823674 11.336941751969352 8.037715735832998 0 0 0
177 1 2.269360541823674 11.336941751969352 4.0012158608330015 0 0 0
191 1 4.59983482894968 10.64610660625309 8.037715735832998 0 0 0
195 1 3.4345976862672467 12.0599275298117 1.9829659233329995 0 0 0
205 1 2.2693605373228185 8.915943900229538 8.037715735832998 0 0 0
3 1 6.930309115538751 9.739870679471204 4.0012158608330015 0 0 0
40 1 6.930309118767246 12.0599275298117 8.037715735833002 0 0 0
48 1 8.09554626144968 10.646106606253092 1.9829659233330017 0 0 0
49 1 9.260783406823675 11.336941751969352 8.037715735832998 0 0 0
50 1 6.930309115538749 9.739870679471204 8.037715735832998 0 0 0
52 1 5.765071974323674 11.336941751969354 6.019465798332999 0 0 0
98 1 6.930309118767246 12.059927529811699 4.001215860832998 0 0 0
107 1 5.765071969822817 8.915943900229543 6.019465798333001 0 0 0
131 1 9.26078340232282 8.915943900229543 8.037715735833 0 0 0
184 1 8.095546261449678 10.64610660625309 6.019465798333 0 0 0
185 1 9.260783406823675 11.336941751969354 4.001215860833 0 0 0
189 1 9.260783402322819 8.915943900229538 4.001215860832998 0 0 0
192 1 5.765071974323675 11.336941751969349 1.9829659233330015 0 0 0
202 1 5.765071969822816 8.915943900229543 1.982965923333001 0 0 0
34 1 10.426020551267248 12.0599275298117 1.9829659233330021 0 0 0
66 1 13.92173198376725 12.059927529811699 4.0012158608330015 0 0 0
96 1 10.426020551267248 12.0599275298117 6.019465798332999 0 0 0
128 1 12.756494834822814 8.915943900229541 1.9829659233329997 0 0 0
155 1 13.921731980538748 9.739870679471204 8.037715735833 0 0 0
156 1 11.591257693949682 10.646106606253088 8.037715735832998 0 0 0
157 1 12.756494839323675 11.336941751969352 1.9829659233329986 0 0 0
158 1 10.426020548038752 9.739870679471203 1.982965923333 0 0 0
179 1 13.921731980538752 9.739870679471203 4.0012158608330015 0 0 0
181 1 11.59125769394968 10.64610660625309 4.001215860833002 0 0 0
182 1 12.756494839323674 11.336941751969349 6.019465798332999 0 0 0
183 1 10.426020548038759 9.739870679471206 6.019465798333001 0 0 0
186 1 12.756494834822814 8.915943900229545 6.019465798333003 0 0 0
197 1 13.92173198376725 12.059927529811693 8.037715735832998 0 0 0
63 1 2.269360528946565 18.36763815194241 4.001215860833 0 0 0
65 1 4.5998348181507875 19.09006259011947 4.001215860832999 0 0 0
67 1 1.104123385650789 19.09006259011947 6.019465798332998 0 0 0
89 1 2.269360532283155 20.687710138471193 8.037715735833 0 0 0
90 1 3.434597674570887 19.778864390141344 1.9829659233329993 0 0 0
174 1 2.269360532283155 20.687710138471196 4.001215860832999 0 0 0
175 1 3.4345976745708904 19.778864390141347 6.019465798333 0 0 0
194 1 2.2693605289465624 18.367638151942412 8.037715735833 0 0 0
196 1 4.599834818150788 19.090062590119473 8.037715735833 0 0 0
198 1 1.1041233856507902 19.090062590119473 1.9829659233330006 0 0 0
24 1 9.260783393946566 18.367638151942412 8.037715735833 0 0 0
41 1 8.095546250650788 19.09006259011947 1.9829659233329968 0 0 0
43 1 9.260783397283154 20.687710138471196 4.001215860833 0 0 0
46 1 6.930309107070889 19.778864390141347 4.001215860833001 0 0 0
62 1 5.765071961446563 18.367638151942412 6.019465798333001 0 0 0
