LAMMPS data file via write_data, version 29 Aug 2024, timestep = 44, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 28.94617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3863662666764192 4.1094078191091565 1.3810296706306586 0 0 0
12 1 1.3873331808800227 4.1099020730658955 4.232346778386309 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243904332834334 4.109234344439922 1.3792581358894884 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241743276951306 4.10841812489235 4.230405661559686 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.0904414496007515 4.1066715068614545 1.3825920376146223 0 0 0
156 1 7.093004495496933 4.111066240815675 4.232723029830135 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933142825823984 4.106790359764057 1.381429565398176 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.936845471067599 4.112620478025981 4.236317428154127 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3823354391760714 6.907801973776476 1.383812007118699 0 0 0
20 1 1.3853093194207993 6.902814188927612 4.22801943768456 0 0 0
90 1 4.239811715739085 6.901553780593251 1.384576839279047 0 0 0
91 1 2.8132430281588077 5.501600658690419 2.803480837296773 0 0 0
92 1 4.243981798839586 6.896997934456586 4.229230311803086 0 0 0
93 1 2.8136552439241242 5.497466217286275 5.659974052828646 0 0 0
99 1 2.8090135376129863 8.312246951840837 2.810605084672481 0 0 0
101 1 2.8185036501558836 8.264416794093592 5.642855512330465 0 0 0
163 1 5.670832125778994 5.50437386497928 2.8067321347297827 0 0 0
165 1 5.669878766502611 5.501955738944273 5.659816289074176 0 0 0
171 1 5.672146058597374 8.310618856678616 2.8137092376546264 0 0 0
173 1 5.689059180385211 8.265732970986809 5.660683129301452 0 0 0
19 1 11.357625531066407 5.507626158867255 2.807744960546142 0 0 0
21 1 11.356805558198527 5.505459627182493 5.661310522166951 0 0 0
27 1 11.360205672599301 8.331260939036493 2.8162448628371877 0 0 0
29 1 11.35609792831365 8.284500174763382 5.630209268301537 0 0 0
162 1 7.097501470182854 6.908619699577597 1.3859611820304858 0 0 0
164 1 7.0993975111712135 6.91548943180059 4.236048145865455 0 0 0
234 1 9.939030500922575 6.915479496834964 1.3853999132775452 0 0 0
235 1 8.51630480056273 5.509114247833003 2.8077902346589076 0 0 0
236 1 9.929795637088883 6.922366709478626 4.235283401323554 0 0 0
237 1 8.514891578646141 5.51422704133375 5.662010034352993 0 0 0
243 1 8.5189634997972 8.331500240894917 2.820057076235008 0 0 0
245 1 8.499202695761811 8.3721456914324 5.657894874930508 0 0 0
26 1 1.387851901100009 9.712654231154625 1.3832757013632297 0 0 0
28 1 1.4116214594534733 9.77007429797359 4.226752735103849 0 0 0
34 1 1.3997249149759963 12.603702807979708 1.328417892655469 0 0 0
36 1 1.3050655348097773 12.68156851319003 4.047301678756444 0 0 0
98 1 4.244201775252006 9.656403908335848 1.380125567021685 0 0 0
100 1 4.2234080553892115 9.76358239488245 4.198861419294498 0 0 0
106 1 4.434842760450441 12.952265242312782 1.2598922688188254 0 0 0
107 1 2.7859105775442528 11.19318848441583 2.7590675301296654 0 0 0
108 1 4.221780802385349 12.737219746977226 3.8846920992417577 0 0 0
109 1 2.8380050674035022 11.509553491822032 5.598206118910783 0 0 0
179 1 5.663290898616539 11.202974678258814 2.735422196345327 0 0 0
291 2 4.254577387619332 12.728117810238905 5.6388898388053015 0 0 0
296 2 4.024278949182531 11.324346690189405 1.5076928036054618 0 0 0
300 2 5.2131551354295045 9.840011378392402 5.667832464886597 0 0 0
35 1 11.377101617144469 11.158894416335603 2.766879171823876 0 0 0
37 1 0.016361423316816042 11.342055404942833 5.585852449783437 1 0 0
170 1 7.113761587649649 9.672892502977959 1.3820612496447504 0 0 0
172 1 7.072692396055463 9.78760570268243 4.2282428865375445 0 0 0
178 1 7.337686706778507 12.924212130188119 1.3274005726303326 0 0 0
180 1 7.087532507557325 12.686361869638482 4.02795242142544 0 0 0
181 1 5.6219311543882124 11.470555970993 5.596100336780718 0 0 0
242 1 9.946436352336567 9.724426005470736 1.3804056649054937 0 0 0
244 1 9.92392468394665 9.775735873074213 4.227059454977476 0 0 0
