LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 30.74617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3869523000994473 4.108703610855816 1.3823361141321007 0 0 0
12 1 1.387757708459053 4.108416806709541 4.232676943659809 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243729121370889 4.1087140319640945 1.3806201180637505 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.242281801388859 4.107408403777705 4.230986902704558 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090271870673385 4.105673401262835 1.384303567507487 0 0 0
156 1 7.093197858454991 4.109909445433735 4.23335991320846 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933462927533938 4.105467125896371 1.3828918933421643 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937098120486187 4.111058253297321 4.2369868048642765 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3839495961225514 6.9063993759566955 1.3870310766805762 0 0 0
20 1 1.3873294982391513 6.899033173199869 4.228685387741217 0 0 0
90 1 4.240789409423044 6.903988076475266 1.38856029698306 0 0 0
91 1 2.814186000507025 5.500621685312451 2.8049522276858228 0 0 0
92 1 4.244756507930115 6.893623983314422 4.230506610793422 0 0 0
93 1 2.8142823350094854 5.494658416227647 5.661153856169635 0 0 0
99 1 2.812954458638612 8.311593581790087 2.8132729602885393 0 0 0
101 1 2.8197752345781693 8.257521835764345 5.646111254798204 0 0 0
163 1 5.671368113834149 5.503612332372354 2.8088534813137813 0 0 0
165 1 5.66957630920356 5.497038869282243 5.661898595511588 0 0 0
171 1 5.67285050539808 8.312730011886178 2.8184123464257183 0 0 0
173 1 5.689640492921586 8.260588356984734 5.664110919805402 0 0 0
19 1 11.35812893006152 5.50572054104928 2.809040047592446 0 0 0
21 1 11.357308375131616 5.501958470380145 5.66249038233862 0 0 0
27 1 11.361923953071134 8.327092271154882 2.8195384920436597 0 0 0
29 1 11.3573495259143 8.277695374940016 5.632975701659229 0 0 0
162 1 7.0972441974316425 6.90942121828791 1.3908618917336795 0 0 0
164 1 7.1010027997194305 6.911115002599376 4.237510838450095 0 0 0
234 1 9.939009100419693 6.913259473062103 1.3892840827067474 0 0 0
235 1 8.515971269560628 5.507933614578592 2.8101706532242874 0 0 0
236 1 9.92987869925818 6.9186622306868655 4.237343912085586 0 0 0
237 1 8.514914863407112 5.510786778671696 5.663837948244462 0 0 0
243 1 8.518729585404415 8.329059237632123 2.825090970988873 0 0 0
245 1 8.500514033984057 8.363472537145553 5.662995191235166 0 0 0
26 1 1.389573885409646 9.708016949787794 1.3866962091642083 0 0 0
28 1 1.41395179041034 9.760603778012296 4.229666377734626 0 0 0
34 1 1.406530306789622 12.587284862974174 1.3412562993022725 0 0 0
36 1 1.303768420090831 12.674893276627767 4.056706055450883 0 0 0
98 1 4.250665379759466 9.675238733524829 1.3903243128831309 0 0 0
100 1 4.222901464406563 9.757545171481953 4.20415217750292 0 0 0
106 1 4.533793318996484 12.89952132536445 1.301217560415893 0 0 0
107 1 2.7898477516980753 11.19402198831417 2.770666272803843 0 0 0
108 1 4.218013013802674 12.73216727525921 3.901014653740934 0 0 0
109 1 2.8404418302453127 11.496120811386469 5.601205249280151 0 0 0
179 1 5.6759414835266275 11.198495651434566 2.764143267826601 0 0 0
291 2 4.269542533339917 12.696882321535016 5.655630423646553 0 0 0
296 2 3.870237033395694 11.339414475299481 1.4049422664915732 0 0 0
300 2 5.20031450271241 9.823913349670159 5.672534423681446 0 0 0
35 1 11.380337328304162 11.15302022471987 2.7720711730477294 0 0 0
37 1 0.022502472038715738 11.323477035984162 5.584456407609766 1 0 0
170 1 7.115983010700966 9.681143749011143 1.3896514188814701 0 0 0
172 1 7.07818223926464 9.777022481271297 4.239711365101989 0 0 0
178 1 7.35342134853908 12.899542176538473 1.3556405942760843 0 0 0
180 1 7.098398581059459 12.66992568893703 4.047627251242734 0 0 0
181 1 5.621714001962756 11.446236273296787 5.5992266454359 0 0 0
242 1 9.946884827764475 9.718986137482922 1.3859312739033456 0 0 0
244 1 9.92641864616162 9.764248109248344 4.23361565366383 0 0 0
