LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 29.37896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4153591891490036 4.7967511977693675 1.9737390778742372 0 0 0
14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.4117502458477587 4.802065958031001 6.037355197135336 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
71 1 6.932430179884356 4.798363096489818 8.063495398989277 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
200 1 6.932325961665346 4.7995141243866755 3.999693200698831 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.969746651970887 4.79976706239195 8.061066229182375 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
68 1 10.455676506148418 4.8069696116573475 1.9597305027136809 0 0 0
77 1 13.968268507065222 4.794046720113693 3.99747189926796 0 0 0
80 1 10.448908177682856 4.7958707497299295 6.025203206240229 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.0698970573353717 5.60049577219466 1.964658636942551 0 0 0
28 1 2.2395181205873147 6.411468003853694 8.059464070743475 0 0 0
31 1 4.583977216343354 5.608583546078053 8.06530480970673 0 0 0
53 1 3.4239189692469947 9.709673040306326 6.008889658515306 0 0 0
72 1 4.589976887371736 5.602589998210808 4.004623051836313 0 0 0
75 1 1.0673206712682 5.604539486342164 6.031869434517621 0 0 0
76 1 2.242680587537449 6.3941866939568985 3.998840028616631 0 0 0
106 1 4.5882606779352235 8.030824118012553 4.003516796715146 0 0 0
108 1 3.416616648060393 7.239751875674585 6.030430345809214 0 0 0
109 1 1.0746929675452237 8.0357125566322 6.0139865886664055 0 0 0
110 1 2.244874686833319 8.797021142180167 3.9810498046978173 0 0 0
152 1 3.404218551297919 9.645043340703266 1.950401016231588 0 0 0
201 1 4.584849664657957 8.034010815985168 8.063243040897476 0 0 0
203 1 3.412981414497506 7.219628615064388 1.9675695707220404 0 0 0
204 1 1.063272513953271 8.032623843111939 1.9491701576656433 0 0 0
205 1 2.2391392326489434 8.851458136803801 8.045213659953015 0 0 0
3 1 6.888494082257743 9.688404102588933 3.9794682760795492 0 0 0
5 1 5.759100401057013 6.402965103642234 1.9725789267787472 0 0 0
50 1 6.92262773581985 9.657696449928586 8.091474274075848 0 0 0
69 1 8.105776949885438 5.606211740877582 1.9657709588133334 0 0 0
70 1 9.27923755484754 6.411998038772627 8.061073556617181 0 0 0
73 1 5.760524624309651 6.411197525409626 6.0359604463772385 0 0 0
81 1 8.105870430489084 5.596065160892988 6.0316663573435205 0 0 0
