157 1 12.802668925269305 11.196053722994861 1.992454674378692 0 0 0
158 1 10.449649625592045 9.694204580217058 2.027106470415284 0 0 0
179 1 13.998414538511314 9.697663914744064 3.984717403531028 0 0 0
181 1 11.678304100767532 10.618264440831943 4.0608122191692235 0 0 0
182 1 13.117550214259683 11.673500077451976 6.044770568003139 0 0 0
183 1 10.415582826788235 9.656476589042722 6.018218385039726 0 0 0
197 1 0.0696932495766216 12.482488909236256 0.4910980710116024 1 0 1
244 2 12.063099875463118 12.184544626632116 3.253441322093257 0 0 0
245 2 0.47524964297400785 11.42580159113121 7.29933929727008 1 0 0
246 2 10.772387435059786 12.269771953323266 0.06668067218720443 0 0 0
248 2 10.664569233199417 9.491584965524568 0.3030928808811325 0 0 0
253 2 11.877986221672355 10.502690952198328 6.167891538120605 0 0 0
255 2 12.59008100712342 9.346912742668799 0.40742434449147574 0 0 0
63 1 2.2229422122669673 17.010244685214687 4.020216849819388 0 0 0
65 1 4.574696105013347 17.723860232562995 3.999697963729101 0 0 0
67 1 1.0756791610371497 17.731535238920273 6.036491345018309 0 0 0
90 1 3.397599199228521 18.428465221345633 1.9685038836468725 0 0 0
175 1 3.3960800045773567 18.452062213516204 6.00419273704454 0 0 0
194 1 2.247925714917751 17.00399362322646 8.062606432028144 0 0 0
196 1 4.564196386748532 17.76643256118858 8.046549006877362 0 0 0
198 1 1.0649434949972318 17.722086629658747 1.976721261995711 0 0 0
250 2 3.7116324079879734 16.84443674833474 1.138860954251425 0 0 0
24 1 9.285094591942304 17.007018489544908 8.046118182711817 0 0 0
41 1 8.082623159567866 17.7276363659417 1.9543657745837508 0 0 0
46 1 6.899981686394308 18.41710859159814 3.9758554214085784 0 0 0
62 1 5.725916578343271 17.014091236143273 6.047374952371809 0 0 0
95 1 9.263887735544982 17.02555658634895 3.9791858709244545 0 0 0
99 1 8.069559237439396 17.70730597542189 6.003614594393972 0 0 0
104 1 6.916445455586169 18.428472227276963 8.041586106622583 0 0 0
193 1 5.7121887868453625 17.014646074544952 1.9143424121317385 0 0 0
249 2 6.0373424661486865 16.847823772546707 7.981362054728504 0 0 -1
9 1 12.79638992030268 17.023523297378855 1.9617542530696306 0 0 0
39 1 11.631795412429652 17.718081566681203 8.057059880890234 0 0 0
44 1 10.385979667910906 18.326524089733756 5.98430411965334 0 0 0
92 1 13.979190301413016 18.41829933945473 8.066084093550366 0 0 0
94 1 12.807857384560618 16.99124915309033 6.0113411338957015 0 0 0
97 1 11.617481871757947 17.712286591009942 3.974591843214797 0 0 0
102 1 10.435505295334774 18.419800063436675 1.9573447995118411 0 0 0
178 1 13.96933174364554 18.417604852976808 3.9929148127669194 0 0 0
241 2 11.285364424511329 19.658887432577973 6.541958300651733 0 0 0
89 1 2.2377337138218705 19.341122640221403 8.04981253945542 0 0 0
91 1 4.57644462516432 20.16612342556939 8.048013149719342 0 0 0
93 1 1.0707922453102052 20.144461139704294 1.9651490226572241 0 0 0
114 1 2.2395004061871266 21.77286050625884 8.05324960645627 0 0 0
115 1 3.40694227180306 20.95361412849085 1.9607023664774046 0 0 0
116 1 4.580524815929285 22.586952232363426 8.054525613904959 0 0 0
118 1 1.0633280310021826 22.57126641729699 1.9633351485852284 0 0 0
134 1 2.2349358307405813 21.769912970062073 3.990621173745633 0 0 0
135 1 3.408215354939589 20.966239378302785 6.018263237682509 0 0 0
136 1 4.577357321344991 22.584876281774957 3.992831642540852 0 0 0
138 1 1.064592003721149 22.577697510970154 6.021648649590018 0 0 0
174 1 2.238060044904911 19.328806353657814 3.989500568846922 0 0 0
176 1 4.571121743852017 20.152888257503367 3.9864853532973425 0 0 0
180 1 1.07705013714778 20.15489200296259 6.022062830162767 0 0 0
222 1 3.4071004935230462 23.39707273861464 1.9652724938558352 0 0 0
224 1 3.4096353450966057 23.399767998894053 6.023774579641637 0 0 0
23 1 6.92046706786045 23.404591561720252 3.99508859441314 0 0 0
43 1 9.245497687673456 19.327699398548045 3.97702863797637 0 0 0
47 1 8.074910567434088 20.142583585142418 6.016242356774257 0 0 0
83 1 9.252576333187779 21.776568028273292 3.986418486573796 0 0 0
86 1 6.913575414594883 20.958100371177867 3.987121343205232 0 0 0
87 1 8.0878632981516 22.58087324821862 6.024239691723015 0 0 0
88 1 5.748348902073671 19.351955100795443 1.9670485773571862 0 0 0
101 1 9.250673044404536 19.326098926417714 8.052092374548986 0 0 0
105 1 8.086534264196334 20.151288882502502 1.9519468063191756 0 0 0
113 1 5.748907839761663 21.78047910878235 1.9612815268933061 0 0 0
133 1 5.74688688204983 21.77752341653325 6.020622718937195 0 0 0
147 1 9.257082430877151 21.780086715752635 8.057528120272552 0 0 0
150 1 6.91720228585606 20.956278110839186 8.04727281503841 0 0 0
151 1 8.09079543198912 22.5862823891506 1.9622290088142207 0 0 0
173 1 5.735248254928199 19.341504799007193 6.007562488313475 0 0 0
217 1 6.922764348789873 23.404672195826002 8.055932535479476 0 0 0
15 1 10.433906988385345 23.411780450215325 6.024385793405539 0 0 0
42 1 12.848400848536937 19.314348731313228 6.005081651500319 0 0 0
45 1 11.605198226268312 20.143125522349248 3.986292635539586 0 0 0
56 1 13.957256345442978 23.398072715772113 8.053055876232326 0 0 0
60 1 10.43515432375575 23.403850868797907 1.9654670014886033 0 0 0
82 1 12.78922408160228 21.776695327353792 6.025626525987034 0 0 0
84 1 10.400062776867617 20.998045818232313 6.004149134244865 0 0 0
85 1 11.607249814723613 22.57488568620567 3.9941253112180015 0 0 0
100 1 12.792308953697269 19.33109859859293 1.9744431435422216 0 0 0
103 1 11.622688955175892 20.164313164534832 8.113005533236384 0 0 0
117 1 13.96543307440532 20.956753292365992 8.06100824234105 0 0 0
137 1 13.95768910351614 20.95232827155085 3.9922826727202056 0 0 0
146 1 12.782609554112367 21.768276136089774 1.9672855971259327 0 0 0
148 1 10.43096733799402 20.959305216310455 1.9706739960228283 0 0 0
149 1 11.60845667990161 22.585212597614206 8.059804590883179 0 0 0
226 1 13.954901814694788 23.39175420851202 3.9928834074747077 0 0 0
2 1 1.076727381391 24.986469888427 6.014516399208 0 0 0
4 1 3.40994705659 28.368465186677 6.018819642473 0 0 0
13 1 2.231707400416 26.719436872092 8.061255166394 0 0 0
17 1 3.400807342726 25.860067222931 1.978711111032 0 0 0
22 1 4.573483505235 27.317418863688 8.061385988497 0 0 0
30 1 1.048241393652 27.292818409533 1.955998087653 0 0 0
55 1 4.583388647805 25.008692099769 8.068630089909 0 0 0
57 1 1.05661244381 24.986834146213 1.962799781355 0 0 0
139 1 2.215835795925 26.736208145932 4.004391742266 0 0 0
140 1 3.405626364846 25.856368701043 6.018140358243 0 0 0
141 1 4.577589421227 27.301967620282 3.996477126821 0 0 0
143 1 1.058017558251 27.287563649091 6.048239430294 0 0 0
220 1 2.2366134880030955 24.208787333396454 8.055450518096135 0 0 0
223 1 2.2348017805041382 24.206636396402487 3.9906775285529035 0 0 0
225 1 4.575138277146 25.008764702686 3.997607182929 0 0 0
229 1 3.394482639917 28.367230937087 1.985170036207 0 0 0
8 1 5.764516735426 26.755935750881 1.957580620955 0 0 0
10 1 9.265223276980521 24.21794566885625 3.995125714779102 0 0 0
27 1 8.098971336029 25.003884394275 6.036138669953 0 0 0
59 1 9.26738169723044 24.223831239122102 8.056965191286247 0 0 0
145 1 9.278891784752 26.740725439758 4.00373706331 0 0 0
161 1 6.939146555551 28.377497536567 4.006002941119 0 0 0
170 1 6.937718936774 28.380692313558 8.054253869507 0 0 0
215 1 6.92729760101 25.869423550906 3.993871809911 0 0 0
216 1 8.100270680094 27.300166222563 6.027167976635 0 0 0
218 1 5.7523544609839945 24.22093328859524 1.9689828819546444 0 0 0
219 1 8.100162096675 25.013224312002 1.958446921513 0 0 0
221 1 5.752157218677616 24.222357584989506 6.027874490100422 0 0 0
235 1 9.283640762128 26.786751710928 8.076086706183 0 0 0
238 1 6.935354434385 25.872930868536 8.07316631183 0 0 0
239 1 8.098209564276 27.314094047911 1.995625734989 0 0 0
240 1 5.744090534756 26.755448167592 6.033969020693 0 0 0
6 1 12.784520230346265 24.21266946875349 6.025552061492365 0 0 0
18 1 11.617012904198 24.989855621035 3.995117746306 0 0 0
26 1 13.958898717652 25.869825850631 8.04507131097 0 0 0
29 1 13.950212044191 28.379561746901 3.992627010394 0 0 0
37 1 10.444634783482 28.396639096737 6.03736714716 0 0 0
58 1 12.78216247500338 24.204344196060664 1.96181337016306 0 0 0
61 1 11.60650605196 25.00103274066 8.055540246254 0 0 0
142 1 13.957838200847 25.859328015833 3.993168326434 0 0 0
144 1 12.776089696829 26.74713687407 6.016990569192 0 0 0
167 1 10.442632460241 28.407563597992 1.981290523379 0 0 0
212 1 10.437962810647 25.88024660699 6.034886237116 0 0 0
214 1 11.622113933771 27.299369330956 3.997829767278 0 0 0
232 1 13.943125850932 28.397755988187 8.066013891458 0 0 0
234 1 12.783040582771 26.717976359987 1.975268646348 0 0 0
236 1 10.450743022716 25.877436476275 1.967506534883 0 0 0
237 1 11.635301333659 27.310247087868 8.073659229376 0 0 0

Velocities

14 0 0 0
20 0 0 0
74 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
202 0 0 0
247 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
243 0 0 0
251 0 0 0
252 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
242 0 0 0
254 0 0 0
256 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
248 0 0 0
253 0 0 0
255 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
250 0 0 0
24 0 0 0
41 0 0 0
46 0 0 0
62 0 0 0
95 0 0 0
99 0 0 0
104 0 0 0
193 0 0 0
249 0 0 0
9 0 0 0
39 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
102 0 0 0
178 0 0 0
241 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
