LAMMPS data file via write_data, version 29 Aug 2024, timestep = 9, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 25.17896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4131637063938953 4.805702108674332 1.9739255401103843 0 0 0
14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.4105038735108613 4.801546792371978 6.036954146286978 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
71 1 6.931724146995655 4.80771087782729 8.062736675702801 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
200 1 6.930009586037105 4.804306915195034 3.9985790427163685 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.968940197465264 4.803161842823304 8.06262208089003 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
68 1 10.453152199189118 4.813486125368326 1.9603525957017418 0 0 0
77 1 13.9663359493619 4.8003012785714825 3.9981743262854796 0 0 0
80 1 10.448641170208601 4.8037265066713974 6.025630258070073 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.0660560649355812 5.614861560508092 1.9695427243252128 0 0 0
28 1 2.237864309766275 6.414628867637532 8.06431959107474 0 0 0
31 1 4.583489440001965 5.62151616970226 8.06647030820745 0 0 0
53 1 3.41151041615699 9.67803389630207 5.998935431040119 0 0 0
72 1 4.585263411743391 5.61771380058097 4.0027298522038475 0 0 0
75 1 1.065855295628321 5.614517295791633 6.030760382325073 0 0 0
76 1 2.2388252465916794 6.4113150388478815 3.9980707873115264 0 0 0
106 1 4.5823783307515455 8.066733621490346 3.9983137198132725 0 0 0
108 1 3.413181193585814 7.2359966298597 6.029853962739897 0 0 0
109 1 1.0716096008483273 8.063918954269864 6.023115960599014 0 0 0
110 1 2.2358836619545945 8.854293369478533 3.985684257885066 0 0 0
152 1 3.40756426287076 9.726652204813421 1.9721559872169099 0 0 0
201 1 4.582356457367326 8.072725480741415 8.066769549953532 0 0 0
203 1 3.4081418971326967 7.245166391516428 1.9688520492925452 0 0 0
204 1 1.0618100248047255 8.069178599900807 1.9643837053111228 0 0 0
205 1 2.2364991863370696 8.84937273540951 8.06990410387778 0 0 0
3 1 6.8732453191057505 9.726449625946177 3.964405509882022 0 0 0
5 1 5.7538798899496015 6.418181613355265 1.9701068145980067 0 0 0
50 1 6.915959623555575 9.746990528450944 8.077427893713917 0 0 0
69 1 8.1021538985651 5.624026706452392 1.9640281437611653 0 0 0
70 1 9.27624353625747 6.425567611639978 8.06189217491314 0 0 0
73 1 5.758104359137704 6.418751947862087 6.033811126532447 0 0 0
81 1 8.104271038656183 5.609820578424094 6.030284514752668 0 0 0
