LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 29.64617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3857084135746234 4.12375756155306 1.381511664090854 0 0 0
12 1 1.3868603623244333 4.123799024324763 4.233142666227834 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243551555084282 4.124002487291431 1.379684777413013 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241288603471622 4.122636590510667 4.230814004440068 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.089921883080766 4.1213648040561255 1.3831408432293628 0 0 0
156 1 7.092702638751865 4.125190301832258 4.23269094933076 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.93234700368446 4.121063549730836 1.3820124469234172 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.936347704837388 4.126472453750166 4.236846188175448 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.379018156429044 6.943491264707041 1.3859906918213636 0 0 0
20 1 1.3833856097613964 6.9371130350808325 4.229212711088861 0 0 0
26 1 1.3834235711373124 9.77540429901681 1.3866529609996703 0 0 0
28 1 1.4072979047577556 9.835733890164395 4.2260405719817165 0 0 0
90 1 4.237198078544113 6.937775802748809 1.3864444917847125 0 0 0
91 1 2.811388712595197 5.526310336131328 2.804533523609591 0 0 0
92 1 4.2420400930451985 6.930973766900781 4.2301609730703795 0 0 0
93 1 2.812276592673381 5.521965845688531 5.66099029698087 0 0 0
98 1 4.231963781027768 9.710468559732831 1.3793895199182105 0 0 0
99 1 2.8040608586265785 8.359158758503055 2.8138759497288146 0 0 0
100 1 4.229116617422802 9.823052655566375 4.197833319060303 0 0 0
101 1 2.815989463229473 8.310198759228868 5.643261476183627 0 0 0
163 1 5.670121260003858 5.529535299196827 2.807870409113923 0 0 0
165 1 5.66842484769926 5.5269162152620215 5.661408421670013 0 0 0
171 1 5.670649292804361 8.356929669321213 2.816089238544587 0 0 0
173 1 5.685773719086908 8.312200292489923 5.662068754112858 0 0 0
300 2 5.248410743187294 9.900861168574732 5.668840819525373 0 0 0
19 1 11.356204210033212 5.5316524901334825 2.808853082025089 0 0 0
21 1 11.355956253055504 5.528133547220296 5.662790710461775 0 0 0
27 1 11.356781680820182 8.380646015433038 2.819053703739267 0 0 0
29 1 11.353348195200713 8.326517653442052 5.632760247069876 0 0 0
162 1 7.0966710411891425 6.943851788833788 1.3876474233338214 0 0 0
164 1 7.099480827931273 6.950837602967158 4.238896371272011 0 0 0
170 1 7.108368608396104 9.716752592495133 1.3855632570434586 0 0 0
172 1 7.077193915361962 9.85292433116513 4.234810058005559 0 0 0
234 1 9.937283253238409 6.9517796813012644 1.3876474166627537 0 0 0
235 1 8.51566536485366 5.533514955232103 2.8092532708134064 0 0 0
236 1 9.928481983263438 6.956118090585452 4.2376172023346665 0 0 0
237 1 8.514151432283088 5.537946152803936 5.663848308403126 0 0 0
242 1 9.943280406911516 9.785073183555975 1.3835848881050932 0 0 0
243 1 8.520342121269135 8.377906154859158 2.8248519092977635 0 0 0
244 1 9.919290455642356 9.8458152079776 4.232677596524105 0 0 0
245 1 8.50016326214424 8.424143404381693 5.663171582556239 0 0 0
34 1 1.3877497066128932 12.684416599701978 1.3285362575942057 0 0 0
36 1 1.2990876706826449 12.780227994576505 4.03031644515601 0 0 0
106 1 4.250959226772189 13.064003637847078 1.2566536873027494 0 0 0
107 1 2.790397929679168 11.269115575607149 2.752750746197018 0 0 0
108 1 4.25080156572096 12.827683985449623 3.866668896345047 0 0 0
109 1 2.8281243411710006 11.574700026907099 5.5856683878226985 0 0 0
179 1 5.6794777330162605 11.282003759893003 2.72168187518477 0 0 0
291 2 4.223975763376859 12.746813113759211 5.633514341416123 0 0 0
296 2 4.18739859563842 11.391228143950151 1.6260794874735736 0 0 0
35 1 11.371571572235117 11.233505071502 2.765338076321169 0 0 0
37 1 0.01436640822624903 11.444349230124418 5.5956577477275555 1 0 0
178 1 7.312812085635232 13.051633823977221 1.3168592438001234 0 0 0
180 1 7.088122377641093 12.793291107233726 4.012722975553443 0 0 0
181 1 5.622690908140874 11.548068035046056 5.589946756698673 0 0 0
