LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 30.66401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.419831673234265 4.795610189153731 1.9738069812717647 0 0 0
19 1 1.0775237182306643 5.591636569806838 1.9683958478480876 0 0 0
28 1 2.2496932048393457 6.3930317929036935 8.064099674274352 0 0 0
31 1 4.5935080797142325 5.5984017245983155 8.067986563307027 0 0 0
72 1 4.5901860929860705 5.602890353828947 4.004407824321203 0 0 0
74 1 3.420450128821174 4.788707716925392 6.037410066047462 0 0 0
75 1 1.0730883474739676 5.597037188691319 6.029648032612402 0 0 0
76 1 2.2474448913056904 6.39037305700831 4.001790060060088 0 0 0
106 1 4.592705807618473 8.03299781436332 4.005576666593478 0 0 0
108 1 3.4222530060449787 7.199843751158719 6.039208991695708 0 0 0
109 1 1.0829339379630527 8.02993837833976 6.019529605994752 0 0 0
201 1 4.591416395975478 8.029790380746482 8.075757500794346 0 0 0
203 1 3.4259211996943035 7.225937183800205 1.9768749360184719 0 0 0
204 1 1.0860480028798156 8.013107164805207 1.9585805433309351 0 0 0
5 1 5.761665284013084 6.410689883529131 1.976143409466063 0 0 0
69 1 8.104914054828468 5.604523794009101 1.9718365015910777 0 0 0
70 1 9.270827485120702 6.402406108275475 8.060442933108774 0 0 0
71 1 6.94151115816563 4.797627539704127 8.06744561883925 0 0 0
73 1 5.762077234612106 6.396509385510759 6.035568059395396 0 0 0
81 1 8.10780084592002 5.594050003637927 6.029529968448575 0 0 0
107 1 5.722903098541488 8.819379039362632 6.0331413526994595 0 0 0
130 1 8.095822955503643 8.041866886173434 1.9831721952567614 0 0 0
132 1 6.925135576307481 7.221745764739296 8.07214668411571 0 0 0
188 1 8.128585974238481 7.994185912899353 6.009817617095701 0 0 0
190 1 6.931965864759628 7.216858930455433 3.9999390633503977 0 0 0
199 1 9.275190057746034 6.408123695771905 3.9965326097908798 0 0 0
200 1 6.9332242560604405 4.795876510757478 4.002521031517047 0 0 0
32 1 13.967734474654575 4.803351381173902 8.05387830873543 0 0 0
35 1 11.624841422882444 5.607700818753513 8.052437449041259 0 0 0
38 1 12.79809600073866 6.393282364032722 1.9657971490048176 0 0 0
68 1 10.453763758981696 4.803640360127364 1.9684957848304432 0 0 0
77 1 13.970902802912494 4.798592275900712 3.999030572432366 0 0 0
78 1 11.625945609413417 5.610453543254066 3.996483182611671 0 0 0
79 1 12.798140674650034 6.424974164425887 6.024938468533976 0 0 0
80 1 10.456171535599582 4.799701543722863 6.024251937811738 0 0 0
111 1 13.97102582102651 7.226223317916667 3.9979162631009943 0 0 0
112 1 11.626342885087931 8.042855871808797 4.002956369441106 0 0 0
126 1 13.97848006484219 7.241684298298314 8.048365307287977 0 0 0
127 1 11.60487322262908 8.010178889335563 8.03545012703087 0 0 0
128 1 12.825761694357995 8.792288133896683 2.0075310835761973 0 0 0
129 1 10.442743816100174 7.21933659398199 1.9770714092279802 0 0 0
186 1 12.82578097601111 8.897252516461775 6.00505608054947 0 0 0
187 1 10.447520221656612 7.211087830835345 6.0198340075983126 0 0 0
51 1 4.66886269842589 10.623965107269516 3.977112584479467 0 0 0
53 1 3.4538987658826623 9.614146193954669 6.082252578162612 0 0 0
54 1 1.1680352695544773 10.531699638491224 5.910902280692291 0 0 0
64 1 3.5373747384956444 12.014780998134512 5.9994807194918 0 0 0
110 1 2.2339062967626617 8.795650234298378 3.966316671608674 0 0 0
152 1 3.4358465984188986 9.683361507398708 1.9709072636054552 0 0 0
153 1 1.1181671679170735 10.507545972618216 1.9519288009244153 0 0 0
154 1 2.2620092922599704 11.243959546732365 8.025709132642154 0 0 0
177 1 2.2242000377425475 11.391711693301822 3.8956791465808873 0 0 0
191 1 4.597250706588281 10.56603540837878 8.07215305004952 0 0 0
195 1 3.4002233078887474 12.076873079650888 1.8436423733189546 0 0 0
205 1 2.276593131241996 8.815045595893302 8.067282057554216 0 0 0
243 2 3.7285890960458423 12.160017086357263 7.92653853072226 0 0 0
251 2 1.017244820644216 12.11775456204647 5.030560412337447 0 0 0
252 2 3.16569187466259 10.094768280173078 4.505860520023269 0 0 0
3 1 6.953636169445972 9.647657231665143 4.0068693949055065 0 0 0
40 1 6.998592111199166 12.059927594929349 0.03530422467768398 0 0 1
48 1 8.109005977051089 10.576882277163335 2.0062639295384446 0 0 0
49 1 9.324270460313405 11.311299374464586 0.017838156430061914 0 0 1
50 1 6.915291173894462 9.694352115981818 0.0032747961568299973 0 0 1
52 1 5.8313354136017725 11.287076911321213 6.074406823687203 0 0 0
98 1 6.92395141102918 12.006116307336065 3.9898370104839445 0 0 0
131 1 9.193168359299882 8.830467297422855 8.054839229246955 0 0 0
184 1 8.192756991016408 10.68311040599363 6.030511197991401 0 0 0
185 1 9.305224956918881 11.322369750727608 4.005003399445533 0 0 0
189 1 9.28944053764174 8.853102496864357 4.002046927922427 0 0 0
192 1 5.775207085739554 11.28413749992016 1.9646196500790305 0 0 0
202 1 5.752929627242304 8.850226125623138 1.9847853488139295 0 0 0
242 2 8.278808040990704 12.214875825016753 5.161228649170214 0 0 0
247 2 7.247405217621495 9.361473924994181 6.491087962970503 0 0 0
254 2 5.1808812924446626 12.184219157193722 4.726332414341345 0 0 0
256 2 7.259922059616564 12.179006147869016 2.0865733486910645 0 0 0
34 1 10.565848013430875 12.05344272895188 2.017740751786828 0 0 0
66 1 13.970946640163204 12.147752656072564 3.690429508925729 0 0 0
96 1 10.509291188060386 12.03893006757509 6.07721730748999 0 0 0
155 1 0.03578198125620524 9.765427982229093 7.999798858466917 1 0 0
