88 1 5.7650719647831545 20.887710138471196 1.982965923333002 0 0 0
95 1 9.260783393946564 18.567638151942408 4.001215860833 0 0 0
99 1 8.095546250650793 19.290062590119472 6.019465798333001 0 0 0
101 1 9.260783397283154 20.887710138471192 8.037715735832997 0 0 0
104 1 6.9303091070708875 19.978864390141347 8.037715735832998 0 0 0
173 1 5.7650719647831545 20.887710138471192 6.019465798332999 0 0 0
193 1 5.765071961446562 18.567638151942415 1.9829659233330004 0 0 0
9 1 12.756494826446563 18.56763815194241 1.9829659233330001 0 0 0
39 1 11.591257683150786 19.290062590119472 8.037715735832998 0 0 0
42 1 12.756494829783156 20.887710138471196 6.019465798332997 0 0 0
44 1 10.426020539570887 19.978864390141347 6.019465798332999 0 0 0
92 1 13.921731972070889 19.978864390141347 8.037715735833002 0 0 0
94 1 12.756494826446563 18.56763815194241 6.019465798332998 0 0 0
97 1 11.591257683150786 19.290062590119476 4.001215860833002 0 0 0
100 1 12.756494829783154 20.887710138471203 1.9829659233330013 0 0 0
102 1 10.42602053957089 19.978864390141347 1.9829659233330024 0 0 0
178 1 13.92173197207089 19.978864390141347 4.001215860832998 0 0 0
91 1 4.5998348215663025 21.708097087865678 8.037715735833 0 0 0
93 1 1.1041233890663007 21.708097087865674 1.982965923332999 0 0 0
114 1 2.2693605361327056 23.325944251531723 8.037715735832997 0 0 0
115 1 3.434597678881986 22.51324583435377 1.9829659233329946 0 0 0
116 1 4.599834825311319 24.135116364337133 8.037715735833 0 0 0
118 1 1.1041233928113197 24.13511636433714 1.9829659233330013 0 0 0
134 1 2.2693605361327007 23.32594425153173 4.001215860833006 0 0 0
135 1 3.4345976788819828 22.51324583435377 6.019465798333004 0 0 0
136 1 4.599834825311319 24.135116364337136 4.001215860833 0 0 0
138 1 1.1041233928113263 24.135116364337136 6.019465798332999 0 0 0
176 1 4.599834821566306 21.708097087865674 4.001215860832999 0 0 0
180 1 1.1041233890663031 21.70809708786568 6.019465798333001 0 0 0
222 1 3.4345976824506437 24.956583075465282 1.9829659233330008 0 0 0
224 1 3.434597682450639 24.956583075465275 6.019465798332999 0 0 0
23 1 6.930309114950642 24.95658307546528 4.001215860833002 0 0 0
47 1 8.095546254066305 21.708097087865678 6.0194657983330035 0 0 0
83 1 9.260783401132702 23.325944251531727 4.001215860833002 0 0 0
86 1 6.930309111381982 22.51324583435377 4.001215860832996 0 0 0
87 1 8.09554625781132 24.135116364337133 6.019465798333002 0 0 0
105 1 8.095546254066303 21.708097087865678 1.9829659233329993 0 0 0
113 1 5.765071968632702 23.325944251531727 1.982965923332999 0 0 0
133 1 5.765071968632697 23.325944251531727 6.0194657983330035 0 0 0
147 1 9.260783401132693 23.325944251531727 8.037715735832997 0 0 0
150 1 6.930309111381984 22.513245834353775 8.037715735832998 0 0 0
151 1 8.09554625781132 24.135116364337136 1.982965923332999 0 0 0
217 1 6.930309114950643 24.956583075465275 8.037715735833 0 0 0
15 1 10.426020547450642 24.95658307546528 6.019465798333001 0 0 0
45 1 11.591257686566305 21.708097087865678 4.001215860832997 0 0 0
56 1 13.921731979950641 24.95658307546528 8.037715735833 0 0 0
60 1 10.426020547450642 24.956583075465282 1.982965923332999 0 0 0
82 1 12.756494833632702 23.325944251531723 6.019465798332996 0 0 0
84 1 10.42602054388198 22.51324583435377 6.019465798332998 0 0 0
85 1 11.59125769031132 24.135116364337136 4.001215860833 0 0 0
103 1 11.591257686566307 21.708097087865674 8.037715735833006 0 0 0
117 1 13.921731976381984 22.51324583435377 8.037715735833 0 0 0
137 1 13.921731976381981 22.51324583435377 4.001215860833003 0 0 0
146 1 12.756494833632699 23.32594425153172 1.982965923332999 0 0 0
148 1 10.426020543881988 22.51324583435377 1.9829659233330017 0 0 0
149 1 11.591257690311322 24.13511636433714 8.037715735833006 0 0 0
226 1 13.921731979950643 24.956583075465282 4.001215860833002 0 0 0
2 1 1.104123392353 26.562058453958 6.019465798333 0 0 0
4 1 3.434597727296 29.91037779161 6.019465798333 0 0 0
13 1 2.26936048991 28.290681807918 8.037715735833 0 0 0
17 1 3.434597727296 27.427767215617 1.982965923333 0 0 0
22 1 4.599834824853 28.824033467998 8.037715735833 0 0 0
30 1 1.104123392353 28.824033467998 1.982965923333 0 0 0
55 1 4.599834824853 26.562058453958 8.037715735833 0 0 0
57 1 1.104123392353 26.562058453958 1.982965923333 0 0 0
139 1 2.26936048991 28.290681807918 4.001215860833 0 0 0
140 1 3.434597727296 27.427767215617 6.019465798333 0 0 0
141 1 4.599834824853 28.824033467998 4.001215860833 0 0 0
143 1 1.104123392353 28.824033467998 6.019465798333 0 0 0
220 1 2.2693605398835657 25.765983531576104 8.037715735833 0 0 0
223 1 2.2693605398835666 25.765983531576104 4.0012158608330015 0 0 0
225 1 4.599834824853 26.562058453958 4.001215860833 0 0 0
229 1 3.434597727296 29.91037779161 1.982965923333 0 0 0
8 1 5.76507192241 28.290681807918 1.982965923333 0 0 0
10 1 9.260783404883572 25.765983531576104 4.001215860832999 0 0 0
27 1 8.095546257353 26.562058453958 6.019465798333 0 0 0
59 1 9.260783404883568 25.765983531576104 8.037715735832998 0 0 0
145 1 9.26078335491 28.290681807918 4.001215860833 0 0 0
161 1 6.930309159796 29.91037779161 4.001215860833 0 0 0
170 1 6.930309159796 29.91037779161 8.037715735833 0 0 0
215 1 6.930309159796 27.427767215617 4.001215860833 0 0 0
216 1 8.095546257353 28.824033467998 6.019465798333 0 0 0
218 1 5.765071972383568 25.765983531576104 1.9829659233329993 0 0 0
219 1 8.095546257353 26.562058453958 1.982965923333 0 0 0
221 1 5.765071972383564 25.765983531576104 6.019465798332999 0 0 0
235 1 9.26078335491 28.290681807918 8.037715735833 0 0 0
238 1 6.930309159796 27.427767215617 8.037715735833 0 0 0
239 1 8.095546257353 28.824033467998 1.982965923333 0 0 0
240 1 5.76507192241 28.290681807918 6.019465798333 0 0 0
6 1 12.756494837383567 25.765983531576108 6.019465798332999 0 0 0
18 1 11.591257689853 26.562058453958 4.001215860833 0 0 0
26 1 13.921732024796 27.427767215617 8.037715735833 0 0 0
29 1 13.921732024796 29.91037779161 4.001215860833 0 0 0
37 1 10.426020592296 29.91037779161 6.019465798333 0 0 0
58 1 12.756494837383567 25.765983531576108 1.9829659233329995 0 0 0
61 1 11.591257689853 26.562058453958 8.037715735833 0 0 0
142 1 13.921732024796 27.427767215617 4.001215860833 0 0 0
144 1 12.75649478741 28.290681807918 6.019465798333 0 0 0
167 1 10.426020592296 29.91037779161 1.982965923333 0 0 0
212 1 10.426020592296 27.427767215617 6.019465798333 0 0 0
214 1 11.591257689853 28.824033467998 4.001215860833 0 0 0
232 1 13.921732024796 29.91037779161 8.037715735833 0 0 0
234 1 12.75649478741 28.290681807918 1.982965923333 0 0 0
236 1 10.426020592296 27.427767215617 1.982965923333 0 0 0
237 1 11.591257689853 28.824033467998 8.037715735833 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
130 0 0 0
132 0 0 0
188 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
129 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
110 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
205 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
107 0 0 0
131 0 0 0
184 0 0 0
185 0 0 0
189 0 0 0
192 0 0 0
202 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
128 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
186 0 0 0
197 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
