LAMMPS data file via write_data, version 29 Aug 2024, timestep = 5, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 28.21841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693605400908217 4.035350370610469 8.037715735832998 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605400908203 4.035350370610468 4.001215860833001 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.26078340509082 4.035350370610466 4.001215860832999 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.26078340509082 4.035350370610465 8.037715735833 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071972590817 4.035350370610467 1.9829659233330006 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.7650719725908175 4.035350370610467 6.019465798332996 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494837590818 4.035350370610467 6.019465798333001 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494837590818 4.035350370610466 1.9829659233330017 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.434597682683443 4.86699275421463 1.9829659233330004 0 0 0
19 1 1.1041233934762933 5.670624649098453 1.982965923333002 0 0 0
28 1 2.2693605370398537 6.484207934030964 8.037715735832998 0 0 0
31 1 4.599834825976292 5.670624649098455 8.037715735832998 0 0 0
72 1 4.599834825976296 5.670624649098452 4.0012158608330015 0 0 0
74 1 3.4345976826834432 4.866992754214633 6.019465798333003 0 0 0
75 1 1.1041233934762917 5.670624649098456 6.019465798332999 0 0 0
76 1 2.2693605370398493 6.484207934030968 4.001215860833001 0 0 0
106 1 4.599834824702788 8.111859867819534 4.0012158608330015 0 0 0
108 1 3.434597680448577 7.3028876578684265 6.019465798332999 0 0 0
109 1 1.104123392202791 8.111859867819533 6.019465798332998 0 0 0
110 1 2.2693605374330277 8.917675475503003 4.0012158608330015 0 0 0
201 1 4.599834824702787 8.111859867819533 8.037715735833 0 0 0
203 1 3.434597680448574 7.30288765786843 1.9829659233330028 0 0 0
204 1 1.1041233922027918 8.111859867819534 1.982965923333002 0 0 0
205 1 2.269360537433028 8.917675475503009 8.037715735833 0 0 0
5 1 5.76507196953985 6.484207934030963 1.9829659233330035 0 0 0
69 1 8.095546258476293 5.670624649098455 1.9829659233329975 0 0 0
70 1 9.260783402039852 6.484207934030965 8.037715735832998 0 0 0
71 1 6.930309115183444 4.866992754214631 8.037715735833 0 0 0
73 1 5.765071969539849 6.484207934030969 6.019465798333 0 0 0
81 1 8.095546258476293 5.670624649098457 6.019465798333002 0 0 0
107 1 5.765071969933026 8.917675475503005 6.019465798332997 0 0 0
130 1 8.095546257202793 8.111859867819533 1.982965923332999 0 0 0
131 1 9.260783402433027 8.917675475503007 8.037715735832997 0 0 0
132 1 6.930309112948575 7.302887657868429 8.037715735832997 0 0 0
188 1 8.09554625720279 8.11185986781953 6.019465798332999 0 0 0
189 1 9.260783402433027 8.917675475503003 4.0012158608330015 0 0 0
190 1 6.930309112948576 7.302887657868428 4.001215860833002 0 0 0
199 1 9.260783402039849 6.484207934030966 4.001215860832999 0 0 0
200 1 6.93030911518344 4.866992754214633 4.001215860833001 0 0 0
202 1 5.765071969933025 8.91767547550301 1.9829659233330008 0 0 0
32 1 13.921731980183443 4.866992754214631 8.037715735832998 0 0 0
35 1 11.59125769097629 5.670624649098453 8.037715735832998 0 0 0
38 1 12.756494834539847 6.484207934030963 1.9829659233330006 0 0 0
68 1 10.426020547683443 4.866992754214632 1.9829659233329981 0 0 0
77 1 13.921731980183443 4.866992754214628 4.001215860833001 0 0 0
78 1 11.591257690976288 5.670624649098455 4.001215860833 0 0 0
79 1 12.756494834539849 6.484207934030967 6.019465798333002 0 0 0
80 1 10.426020547683443 4.86699275421463 6.019465798333002 0 0 0
111 1 13.921731977948578 7.302887657868434 4.001215860833001 0 0 0
112 1 11.59125768970279 8.111859867819536 4.001215860832998 0 0 0
126 1 13.921731977948573 7.30288765786843 8.037715735832998 0 0 0
127 1 11.591257689702791 8.111859867819536 8.037715735832998 0 0 0
128 1 12.756494834933026 8.917675475503009 1.9829659233330026 0 0 0
129 1 10.426020545448571 7.30288765786843 1.9829659233329997 0 0 0
186 1 12.756494834933026 8.917675475503009 6.019465798333001 0 0 0
187 1 10.426020545448573 7.30288765786843 6.019465798333002 0 0 0
51 1 4.5998348288753705 10.644338058698972 4.001215860832999 0 0 0
53 1 3.43459768303141 9.745839413792389 6.019465798333001 0 0 0
54 1 1.1041233963753683 10.64433805869897 6.019465798333 0 0 0
64 1 3.434597685843566 12.06596579732335 6.019465798333002 0 0 0
152 1 3.4345976830314067 9.745839413792389 1.9829659233330001 0 0 0
153 1 1.1041233963753694 10.644338058698974 1.9829659233330013 0 0 0
154 1 2.269360541680695 11.336650710951147 8.037715735833 0 0 0
177 1 2.2693605416806943 11.33665071095115 4.001215860833001 0 0 0
191 1 4.599834828875369 10.64433805869897 8.037715735833 0 0 0
195 1 3.434597685843564 12.065965797323353 1.9829659233329995 0 0 0
3 1 6.930309115531404 9.745839413792392 4.001215860832999 0 0 0
40 1 6.930309118343563 12.06596579732335 8.037715735832997 0 0 0
48 1 8.095546261375366 10.644338058698974 1.9829659233330015 0 0 0
49 1 9.260783406680694 11.33665071095115 8.037715735832998 0 0 0
50 1 6.93030911553141 9.745839413792389 8.037715735832997 0 0 0
52 1 5.765071974180695 11.336650710951147 6.019465798333 0 0 0
98 1 6.930309118343564 12.06596579732335 4.001215860832999 0 0 0
184 1 8.095546261375368 10.64433805869897 6.019465798333001 0 0 0
185 1 9.260783406680693 11.33665071095115 4.001215860833004 0 0 0
192 1 5.765071974180695 11.336650710951147 1.982965923333002 0 0 0
34 1 10.426020550843566 12.065965797323353 1.9829659233329995 0 0 0
66 1 13.921731983343564 12.06596579732335 4.001215860832997 0 0 0
96 1 10.426020550843564 12.06596579732335 6.019465798333 0 0 0
155 1 13.921731980531408 9.74583941379239 8.037715735832998 0 0 0
156 1 11.59125769387537 10.644338058698972 8.037715735832997 0 0 0
157 1 12.756494839180696 11.336650710951147 1.982965923333002 0 0 0
158 1 10.426020548031408 9.745839413792389 1.9829659233329997 0 0 0
179 1 13.921731980531407 9.74583941379239 4.001215860833 0 0 0
181 1 11.591257693875372 10.644338058698974 4.001215860833002 0 0 0
182 1 12.756494839180693 11.33665071095115 6.019465798332998 0 0 0
183 1 10.426020548031406 9.74583941379239 6.019465798333 0 0 0
197 1 13.921731983343564 12.065965797323354 8.037715735833002 0 0 0
63 1 2.2693605291173746 16.77813081287223 4.001215860833001 0 0 0
65 1 4.5998348183593425 17.479961313732453 4.0012158608330015 0 0 0
67 1 1.1041233858593422 17.479961313732453 6.019465798333001 0 0 0
90 1 3.4345976746848783 18.17845445060491 1.9829659233330001 0 0 0
175 1 3.4345976746848716 18.178454450604907 6.019465798333 0 0 0
194 1 2.2693605291173733 16.778130812872227 8.037715735833 0 0 0
196 1 4.5998348183593425 17.479961313732453 8.037715735833002 0 0 0
198 1 1.1041233858593398 17.479961313732453 1.982965923333 0 0 0
24 1 9.260783394117373 16.778130812872227 8.037715735832998 0 0 0
41 1 8.09554625085934 17.47996131373245 1.9829659233330006 0 0 0
46 1 6.930309107184875 18.178454450604907 4.001215860833002 0 0 0
62 1 5.765071961617373 16.77813081287223 6.019465798333002 0 0 0
95 1 9.260783394117375 16.77813081287223 4.001215860833001 0 0 0
99 1 8.095546250859341 17.479961313732453 6.019465798333 0 0 0
104 1 6.9303091071848755 18.17845445060491 8.037715735832997 0 0 0
