LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 27.99153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3755207260459352 4.2362971491552965 1.3744290142750228 0 0 0
12 1 1.3719943672676966 4.229337812382566 4.225325895312976 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.226493191054948 4.239600825372125 1.3742021450469688 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.22303667573679 4.23204695313354 4.2314571402347045 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.0852475745485535 4.23831461250482 1.3726173638628758 0 0 0
156 1 7.080860761351874 4.229149643551132 4.227957789061327 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.943466315478735 4.236607740998111 1.3719507949744767 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.938277497275543 4.2280023470123425 4.22571903252118 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.374992111415555 7.272455133146958 1.36432924868512 0 0 0
20 1 1.3692385388579729 7.2480169010407245 4.2271383183747835 0 0 0
90 1 4.217262537168477 7.251143791652414 1.3658815457877977 0 0 0
