LAMMPS data file via write_data, version 29 Aug 2024, timestep = 8, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 28.91841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.269360541901847 4.043330497368459 8.037715735833002 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605419018494 4.043330497368461 4.001215860833003 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.26078340690185 4.043330497368457 4.001215860832998 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783406901844 4.043330497368463 8.037715735833004 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071974401846 4.0433304973684745 1.9829659233329984 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071974401842 4.043330497368458 6.019465798333 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.75649483940185 4.043330497368466 6.019465798332998 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494839401846 4.043330497368456 1.9829659233329968 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.4345976862565557 4.8757155759642945 1.9829659233329988 0 0 0
19 1 1.1041233981620293 5.680871535887636 1.9829659233329964 0 0 0
28 1 2.269360542954085 6.4987307757258295 8.037715735833004 0 0 0
31 1 4.599834830662033 5.680871535887639 8.037715735833007 0 0 0
72 1 4.5998348306620365 5.680871535887634 4.00121586083299 0 0 0
74 1 3.434597686256547 4.875715575964287 6.019465798332999 0 0 0
75 1 1.104123398162036 5.680871535887631 6.019465798333002 0 0 0
76 1 2.269360542954074 6.498730775725827 4.001215860833001 0 0 0
106 1 4.599834829362922 8.128159548833684 4.001215860833005 0 0 0
108 1 3.4345976858259375 7.319329083255012 6.019465798333002 0 0 0
109 1 1.1041233968629165 8.12815954883369 6.019465798332991 0 0 0
110 1 2.2693605403936923 8.93868079911073 4.001215860833003 0 0 0
201 1 4.599834829362893 8.128159548833684 8.037715735832998 0 0 0
203 1 3.4345976858259397 7.319329083254998 1.9829659233329935 0 0 0
204 1 1.1041233968629114 8.128159548833692 1.9829659233329995 0 0 0
205 1 2.2693605403937096 8.93868079911073 8.037715735833006 0 0 0
5 1 5.76507197545407 6.4987307757258135 1.9829659233330046 0 0 0
69 1 8.095546263162026 5.680871535887632 1.9829659233329933 0 0 0
70 1 9.260783407954063 6.49873077572583 8.037715735832993 0 0 0
71 1 6.930309118756553 4.875715575964293 8.037715735833011 0 0 0
73 1 5.765071975454083 6.498730775725841 6.0194657983329956 0 0 0
81 1 8.095546263162039 5.6808715358876505 6.019465798333004 0 0 0
107 1 5.765071972893688 8.938680799110719 6.0194657983329884 0 0 0
130 1 8.095546261862912 8.1281595488337 1.9829659233329961 0 0 0
131 1 9.260783405393694 8.938680799110722 8.037715735833006 0 0 0
132 1 6.9303091183259475 7.3193290832549955 8.037715735832995 0 0 0
188 1 8.095546261862909 8.128159548833674 6.019465798332996 0 0 0
189 1 9.260783405393697 8.938680799110726 4.001215860833001 0 0 0
190 1 6.930309118325929 7.319329083255012 4.001215860833009 0 0 0
199 1 9.260783407954086 6.498730775725829 4.001215860833011 0 0 0
200 1 6.930309118756545 4.875715575964291 4.001215860832992 0 0 0
202 1 5.765071972893694 8.938680799110738 1.9829659233330068 0 0 0
32 1 13.921731983756546 4.875715575964294 8.037715735833002 0 0 0
35 1 11.59125769566204 5.680871535887635 8.037715735832995 0 0 0
38 1 12.756494840454078 6.498730775725844 1.9829659233329855 0 0 0
68 1 10.426020551256551 4.875715575964281 1.9829659233330008 0 0 0
77 1 13.921731983756553 4.875715575964292 4.001215860833005 0 0 0
78 1 11.591257695662021 5.680871535887628 4.001215860833014 0 0 0
79 1 12.756494840454065 6.498730775725815 6.0194657983329956 0 0 0
80 1 10.426020551256554 4.8757155759643 6.019465798332993 0 0 0
111 1 13.92173198332594 7.319329083255006 4.0012158608330015 0 0 0
112 1 11.591257694362907 8.128159548833693 4.001215860832994 0 0 0
126 1 13.92173198332592 7.3193290832549955 8.037715735833013 0 0 0
127 1 11.591257694362913 8.128159548833692 8.037715735833011 0 0 0
128 1 12.756494837893687 8.938680799110715 1.9829659233329981 0 0 0
129 1 10.426020550825942 7.3193290832550195 1.9829659233330008 0 0 0
186 1 12.756494837893692 8.938680799110738 6.019465798332995 0 0 0
187 1 10.42602055082593 7.319329083254996 6.0194657983329956 0 0 0
51 1 4.599834826365047 10.666913220399769 4.0012158608330015 0 0 0
53 1 3.434597683992918 9.770032940424839 6.019465798333 0 0 0
54 1 1.104123393865041 10.666913220399765 6.019465798332996 0 0 0
64 1 3.4345976794886504 12.103971579920879 6.019465798332997 0 0 0
152 1 3.434597683992911 9.770032940424846 1.9829659233329862 0 0 0
153 1 1.1041233938650485 10.666913220399772 1.9829659233330024 0 0 0
154 1 2.26936053752453 11.364503876512053 8.037715735833004 0 0 0
177 1 2.269360537524529 11.364503876512055 4.001215860833002 0 0 0
191 1 4.599834826365039 10.66691322039977 8.037715735833002 0 0 0
195 1 3.434597679488646 12.103971579920874 1.9829659233330046 0 0 0
3 1 6.930309116492907 9.770032940424837 4.001215860832998 0 0 0
40 1 6.930309111988658 12.103971579920877 8.037715735832998 0 0 0
48 1 8.095546258865044 10.666913220399769 1.9829659233329995 0 0 0
49 1 9.260783402524531 11.364503876512057 8.037715735832997 0 0 0
50 1 6.930309116492917 9.77003294042485 8.037715735833006 0 0 0
52 1 5.76507197002453 11.364503876512059 6.019465798332998 0 0 0
98 1 6.930309111988652 12.10397157992087 4.001215860832999 0 0 0
184 1 8.095546258865046 10.66691322039977 6.019465798333003 0 0 0
185 1 9.260783402524535 11.364503876512051 4.001215860833002 0 0 0
192 1 5.76507197002453 11.364503876512051 1.9829659233330046 0 0 0
34 1 10.426020544488654 12.103971579920882 1.9829659233330028 0 0 0
66 1 13.921731976988653 12.103971579920875 4.001215860832998 0 0 0
96 1 10.426020544488653 12.103971579920872 6.019465798333003 0 0 0
155 1 13.921731981492904 9.770032940424857 8.037715735833 0 0 0
156 1 11.591257691365048 10.666913220399767 8.037715735832998 0 0 0
157 1 12.756494835024537 11.364503876512057 1.9829659233329984 0 0 0
158 1 10.426020548992915 9.770032940424834 1.9829659233329995 0 0 0
179 1 13.921731981492911 9.770032940424846 4.001215860832999 0 0 0
181 1 11.591257691365044 10.666913220399765 4.001215860833006 0 0 0
182 1 12.756494835024531 11.364503876512051 6.019465798333003 0 0 0
183 1 10.426020548992918 9.770032940424853 6.019465798332998 0 0 0
197 1 13.921731976988655 12.103971579920868 8.037715735832998 0 0 0
63 1 2.269360534078974 17.417359222282858 4.001215860833011 0 0 0
65 1 4.59983482261658 18.159465198633466 4.001215860833003 0 0 0
67 1 1.104123390116582 18.15946519863347 6.019465798332996 0 0 0
90 1 3.434597678345207 18.850896049977376 1.9829659233330015 0 0 0
175 1 3.4345976783452126 18.850896049977372 6.019465798332997 0 0 0
194 1 2.269360534078974 17.417359222282855 8.037715735832995 0 0 0
196 1 4.599834822616584 18.159465198633473 8.037715735832997 0 0 0
198 1 1.1041233901165843 18.15946519863346 1.9829659233330013 0 0 0
24 1 9.260783399078974 17.41735922228286 8.037715735832997 0 0 0
41 1 8.095546255116588 18.15946519863346 1.9829659233330001 0 0 0
46 1 6.930309110845208 18.850896049977376 4.001215860832997 0 0 0
62 1 5.765071966578969 17.417359222282865 6.0194657983330035 0 0 0
95 1 9.26078339907897 17.41735922228286 4.001215860833005 0 0 0
99 1 8.095546255116586 18.15946519863347 6.019465798333008 0 0 0
