LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 30.34617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.38701742712545 4.10960905986821 1.3822478332480925 0 0 0
12 1 1.3879203619692084 4.1090311604382235 4.232648608414926 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.244130729203073 4.109454700261222 1.3804131010761176 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.242086605702763 4.107652218786421 4.230717427048977 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.09018557343755 4.106607373227113 1.3841780325135151 0 0 0
156 1 7.093218917182514 4.110505705834528 4.232961984988606 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933398551103881 4.106512148866898 1.3829112233106335 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.936884959255302 4.112057855073201 4.236796133013216 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3839277027497532 6.90796917264364 1.3869945648364814 0 0 0
20 1 1.3869999894878668 6.900097935455089 4.229000263161341 0 0 0
90 1 4.240885897701882 6.906177343515641 1.388443287583989 0 0 0
91 1 2.8139895225746088 5.5018384956344395 2.8048238241028214 0 0 0
92 1 4.244368900883683 6.895166688467486 4.231009345151344 0 0 0
93 1 2.813902066104539 5.495928084870975 5.6611110290707884 0 0 0
99 1 2.8127826024397256 8.313590205842049 2.8141997196668207 0 0 0
101 1 2.8186326273053486 8.259625957304188 5.647290858488861 0 0 0
163 1 5.671363352245899 5.504890958116482 2.808748095453646 0 0 0
165 1 5.669508924421031 5.499200032492381 5.661954699481102 0 0 0
171 1 5.672858627902229 8.315062852657654 2.819333063527372 0 0 0
173 1 5.688757952877384 8.263888164264126 5.664991420997381 0 0 0
19 1 11.35769030488558 5.506820576006614 2.80887222954274 0 0 0
21 1 11.356917051747347 5.50256650175005 5.662546908978877 0 0 0
27 1 11.361081894665425 8.328922620730918 2.8201968906485524 0 0 0
29 1 11.35663433094421 8.278771562647657 5.633896944792293 0 0 0
162 1 7.097173099717241 6.912180963031012 1.3906081437038083 0 0 0
164 1 7.100693963123902 6.913228692906903 4.238192320082185 0 0 0
234 1 9.939044616235318 6.9152145251162365 1.3893326403599597 0 0 0
235 1 8.515919802103902 5.508941360773587 2.810146291249606 0 0 0
236 1 9.929310786431053 6.91988484658458 4.237503211410907 0 0 0
237 1 8.514717135981712 5.512019480712883 5.663814967669679 0 0 0
243 1 8.518320721313065 8.33164734256473 2.8254352834761467 0 0 0
245 1 8.499788796157935 8.366646634649335 5.664067830406772 0 0 0
26 1 1.3886596995419511 9.709625343010853 1.3869565921478724 0 0 0
28 1 1.4113471899789587 9.762722586317285 4.2323455717171115 0 0 0
34 1 1.4081690036078525 12.587754081299087 1.3412916025614565 0 0 0
36 1 1.3001065164822938 12.679051422833526 4.057832388607812 0 0 0
98 1 4.25155764474423 9.677424460098413 1.3902007722760246 0 0 0
100 1 4.221894667204551 9.759621779691585 4.2083777805842795 0 0 0
106 1 4.534397584055528 12.882875685982002 1.304506947629326 0 0 0
107 1 2.786219796957357 11.19423949190175 2.7757213016206483 0 0 0
108 1 4.211965507280018 12.735142445142797 3.9035419565495872 0 0 0
109 1 2.8359905354668946 11.500841841047228 5.605302174365598 0 0 0
179 1 5.673455275390065 11.198107362229441 2.7712299702253254 0 0 0
291 2 4.259479451916064 12.691729217032371 5.658103491389823 0 0 0
296 2 3.84797985985734 11.336316402788777 1.4039221182205421 0 0 0
300 2 5.207528159926289 9.828085092272287 5.675070686244948 0 0 0
35 1 11.37881838038214 11.15575740401962 2.773712079633454 0 0 0
37 1 0.02001144084743541 11.331863182516505 5.5883134269909975 1 0 0
170 1 7.116610957726848 9.684155271916001 1.389211866132204 0 0 0
172 1 7.078373230705436 9.780585937772493 4.242509915233859 0 0 0
178 1 7.353565220962101 12.884695074712035 1.3509901051762747 0 0 0
180 1 7.095930378293311 12.67441944801054 4.046563087200781 0 0 0
181 1 5.620700861419134 11.455004421902741 5.603068160055994 0 0 0
242 1 9.946434990444919 9.721243713283753 1.3858876228960961 0 0 0
244 1 9.925674446708232 9.76833923102273 4.236052397144856 0 0 0
