91 1 2.793810960584103 5.754012443843844 2.796118390028609 0 0 0
92 1 4.215998968500714 7.241935069341384 4.222334796762623 0 0 0
93 1 2.796095192363951 5.743060259281322 5.654988601370309 0 0 0
99 1 2.794322539360513 8.803211806592435 2.8118839284443653 0 0 0
101 1 2.8037602925385965 8.783640486383607 5.661266008414912 0 0 0
163 1 5.649357462669214 5.741985568407576 2.79499987550477 0 0 0
165 1 5.646808803795425 5.722987128390475 5.656444170578717 0 0 0
171 1 5.6570414426053315 8.741838122040534 2.8114202501682235 0 0 0
173 1 5.660105414080292 8.679326995891095 5.667790715978164 0 0 0
19 1 11.369136883253441 5.750963956439128 2.791181539550327 0 0 0
21 1 11.371019419238912 5.733475923648861 5.653706128712977 0 0 0
27 1 11.361213861527279 8.799844462260355 2.8014806211704313 0 0 0
29 1 11.35561223525219 8.704839519180975 5.674845318484028 0 0 0
162 1 7.086376544822021 7.259822020408791 1.373170342929066 0 0 0
164 1 7.081879147014355 7.212128350113618 4.2262840100275225 0 0 0
234 1 9.939496625311733 7.284937276600532 1.3695449426275828 0 0 0
235 1 8.514411468384274 5.740933987481933 2.797254172222065 0 0 0
236 1 9.94799743825202 7.2292519041910115 4.22281831710562 0 0 0
237 1 8.513330089740109 5.712398347817419 5.65906592038424 0 0 0
243 1 8.502021846245174 8.775275022405967 2.8333855613547274 0 0 0
245 1 8.518066639598075 8.661021589291343 5.694957355432046 0 0 0
26 1 1.379467544315091 10.407059221573087 1.4004208552807422 0 0 0
28 1 1.3606668529311619 10.378406163543982 4.227080053891184 0 0 0
34 1 1.328378900098818 13.74687765586447 1.26990723607592 0 0 0
36 1 1.367072004394346 13.93858885261715 4.039587168558653 0 0 0
98 1 4.22949680109926 10.30970000105105 1.395654509203182 0 0 0
100 1 4.2746272413431115 10.295095020327919 4.2416253572272415 0 0 0
106 1 4.117433780043284 14.066821488119318 1.3450772687833552 0 0 0
107 1 2.8701982990151724 11.937053654248427 2.829246314109365 0 0 0
108 1 4.069320610705291 14.158537357634184 4.171497586110856 0 0 0
109 1 2.8127796008346504 12.062672727161127 5.639966741442723 0 0 0
179 1 5.667122512440506 12.128747279278274 2.8159441534320995 0 0 0
181 1 5.6456493684073825 12.494375549579491 5.615139855271799 0 0 0
289 2 4.314146665107027 12.314817582568702 4.2873485856273 0 0 0
292 2 2.751978925887812 14.069890642135448 2.754784579971911 0 0 0
306 2 11.144915548104965 10.491776707023122 5.768118322710128 -1 0 0
307 2 5.595177747627375 14.18879787594231 2.6424098191686647 0 0 0
35 1 11.24844872396715 11.998097800907095 2.8258239284088393 0 0 0
37 1 11.415680972083774 12.24692895885441 5.61804634993554 0 0 0
170 1 7.0515147282362305 10.275926993232375 1.41135647400604 0 0 0
172 1 7.097239703762474 10.278699223095103 4.344613173541159 0 0 0
242 1 9.905828381712492 10.316236975250058 1.4101679116270551 0 0 0
244 1 9.896345962198039 10.293361914244063 4.320549129717851 0 0 0
250 1 9.800462488041967 14.109670020075571 1.5737277483626915 0 0 0
251 1 8.429449620490834 11.979985778813484 2.9116849860724785 0 0 0
252 1 10.15046720998932 14.257966776191491 4.313545351038571 0 0 0
253 1 8.4948777345982 12.540126122286152 5.5594820661714754 0 0 0
293 2 9.713990244409134 12.219835754385523 1.5707787506364679 0 0 0
295 2 11.292142067216247 13.990526814480734 2.842830060360445 0 0 0
299 2 7.0067611785033845 12.210822061125656 1.4472792297606751 0 0 0
300 2 7.121617517462992 12.428846460778667 4.221265987102043 0 0 0
301 2 5.7930195513628036 10.525767602738357 5.749369358524347 0 0 0
42 1 1.3399217030356507 17.895306970286555 1.3315929398922992 0 0 0
44 1 1.3732998627694564 17.89057940545322 4.188568870177237 0 0 0
114 1 4.209910393583075 17.83824842116118 1.339513242052839 0 0 0
115 1 2.6817187219885317 16.230427928080772 2.727564888058406 0 0 0
116 1 4.257367988020213 17.841732369671494 4.236712111179651 0 0 0
117 1 2.803667658365617 16.21761894536378 5.627353746891552 0 0 0
187 1 5.640269556372151 16.178308032568033 2.7582206882835067 0 0 0
189 1 5.5803435050273835 15.893353370848175 5.736685454962274 0 0 0
294 2 4.244806014352787 15.96958475337768 4.458908976207622 0 0 0
298 2 4.0977352833876886 15.967643167551374 1.2121371037451651 0 0 0
41 1 11.340430336620495 16.078611228346254 0.0468346159121916 0 0 0
43 1 11.383565903714171 16.223211868415753 2.718457990844449 0 0 0
45 1 0.07406374709792662 16.195919628862978 5.5776483383264575 1 0 0
178 1 6.927905972799462 14.215474505984863 1.3510236474880022 0 0 0
180 1 7.196067769688025 14.376785884635199 4.093464672519271 0 0 0
186 1 7.077028404275787 17.838375319948927 1.375578985414589 0 0 0
188 1 7.086291955907076 17.74194790382098 4.2697620310450075 0 0 0
258 1 9.918273989238786 17.879787215855462 1.3544351593357653 0 0 0
259 1 8.537955221263495 16.197179404951708 2.7323403548375893 0 0 0
260 1 9.93591840230766 17.803191975375665 4.263188470964165 0 0 0
261 1 8.584421838629945 15.732719283102673 5.7223153374697135 0 0 0
50 1 1.3717908269614043 20.909901582121098 1.3743112910436215 0 0 0
52 1 1.3816548587893038 20.91150494049049 4.214021807916332 0 0 0
122 1 4.232362106085832 20.89695356517988 1.3708591546201838 0 0 0
123 1 2.812179133497421 19.38176497990975 2.789060791640813 0 0 0
124 1 4.233453161918724 20.902969423555433 4.219094980184325 0 0 0
125 1 2.8216672774524976 19.38535517653094 5.645947278331509 0 0 0
131 1 2.806900378893116 22.42619230809309 2.7977122542648627 0 0 0
133 1 2.8083152816995836 22.43532704238425 5.645935156008073 0 0 0
195 1 5.661217429512312 19.35331727732304 2.8090922813893404 0 0 0
197 1 5.665998403815273 19.409992148129422 5.6510638102253585 0 0 0
203 1 5.6547776554118725 22.422472107826277 2.7987927100522136 0 0 0
205 1 5.65684758746516 22.437662185891934 5.647221040861991 0 0 0
51 1 11.341781958498311 19.39539993171201 2.800693630241871 0 0 0
53 1 11.3710473403407 19.398624508006662 5.641082223920749 0 0 0
59 1 11.363925704238008 22.427549944972082 2.8013599682742942 0 0 0
61 1 11.372190508758388 22.43908274196013 5.6470238835534685 0 0 0
194 1 7.081089514183268 20.902951841025683 1.3820143800224682 0 0 0
196 1 7.084719587989761 20.90952702313422 4.223789715975949 0 0 0
266 1 9.92991136636759 20.91060538568605 1.376867157980436 0 0 0
267 1 8.50569601181707 19.364194643742017 2.817042282248355 0 0 0
268 1 9.933693649848633 20.91236057272006 4.226296694598404 0 0 0
269 1 8.503612452761066 19.428702732730592 5.6604735348692135 0 0 0
275 1 8.507729742031772 22.42830446313076 2.801995456637791 0 0 0
277 1 8.513406934182568 22.436141293495368 5.650567173253733 0 0 0
58 1 1.3772437361083245 23.94342477012102 1.3799457958081007 0 0 0
60 1 1.3771819468991613 23.95207907803416 4.227904110323424 0 0 0
66 1 1.384430283203 26.87057385678 1.371928899424 0 0 0
68 1 1.372674981423 26.875200644448 4.239395951634 0 0 0
75 1 2.807867843462 28.279889680969 2.808594742453 0 0 0
77 1 2.797941207617 28.276810551078 5.662363642376 0 0 0
130 1 4.230441107970888 23.947210748594134 1.373704141922816 0 0 0
132 1 4.234176276326213 23.952043801811502 4.227572658961495 0 0 0
138 1 4.233049687257 26.869199873747 1.368488175689 0 0 0
139 1 2.804607417168 25.4812298574 2.813476475498 0 0 0
140 1 4.237885403919 26.877399068685 4.232376797569 0 0 0
141 1 2.808283475308 25.488349494241 5.660019318909 0 0 0
147 1 5.655070902074 28.275329434364 2.790701106403 0 0 0
149 1 5.660360959151 28.258113539997 5.659240351753 0 0 0
211 1 5.660412342209 25.479212558451 2.79126483564 0 0 0
213 1 5.674252996844 25.485187637623 5.666881240818 0 0 0
3 1 11.379096269137 28.277444104212 2.811297491294 0 0 0
5 1 11.365948258122 28.281009831684 5.670147376341 0 0 0
67 1 11.365691342833 25.483000260744 2.800697052284 0 0 0
69 1 11.358591917013 25.487695644798 5.657642909578 0 0 0
202 1 7.083065976345134 23.94547994323185 1.375338955701471 0 0 0
204 1 7.082012967193736 23.94531065835815 4.226686873573777 0 0 0
210 1 7.079699179059 26.88048179539 1.379173910574 0 0 0
212 1 7.07672855321 26.881619159431 4.22780884373 0 0 0
219 1 8.509724389882 28.279668733809 2.803823083336 0 0 0
221 1 8.5057696072 28.274446673387 5.66439030436 0 0 0
274 1 9.9372779343597 23.94472698210171 1.3793570019779233 0 0 0
276 1 9.939008212755457 23.947597718220553 4.228226480861951 0 0 0
282 1 9.942965266647 26.868119801818 1.383931410804 0 0 0
283 1 8.507339188339 25.466636297517 2.807534995432 0 0 0
284 1 9.932764016904 26.87703296438 4.235451559748 0 0 0
285 1 8.509143989698 25.478126320555 5.653301155378 0 0 0
6 1 1.373450180489 1.27701883107 7.095406294722 0 0 0
8 1 1.39072984609 1.281520500986 9.946833497423 0 0 0
14 1 1.3742732656908452 4.242659690701021 7.081707650502322 0 0 0
16 1 1.3765961974865544 4.243948910249935 9.941007185805628 0 0 0
78 1 4.236847580336 1.279942270288 7.093683363702 0 0 0
80 1 4.227418789229 1.288019173543 9.948617060452 0 0 0
81 1 2.803183307174 2.682119188988 11.369824710187 0 0 0
86 1 4.223944011141927 4.239256611865464 7.084436627441133 0 0 0
87 1 2.799802416155 2.678239767932 8.499226488619 0 0 0
88 1 4.223817996095087 4.2443948064836325 9.940478048047996 0 0 0
153 1 5.658615647955 2.690757452177 11.360718376314 0 0 0
159 1 5.662069388731 2.69136428612 8.504741831859 0 0 0
9 1 11.37129300961 2.679498652911 11.363751803677 0 0 0
15 1 11.372309709047 2.685197548133 8.496997149017 0 0 0
150 1 7.081144527382 1.278852435578 7.091896603505 0 0 0
152 1 7.089334644243 1.298967619125 9.94615546943 0 0 0
158 1 7.079230019828246 4.233599834514158 7.08669678726926 0 0 0
160 1 7.085154320548298 4.246398188688124 9.943835603834085 0 0 0
222 1 9.933912485339 1.281293130944 7.094520336621 0 0 0
224 1 9.93793315252 1.295610763793 9.935610067384 0 0 0
225 1 8.51172467523 2.688833927313 11.36408271057 0 0 0
230 1 9.94086974446565 4.2360584922686035 7.0852309293248315 0 0 0
231 1 8.509215811794 2.681206625836 8.509480491634 0 0 0
232 1 9.947226559655482 4.243294693379001 9.94436417507317 0 0 0
22 1 1.3726739110745145 7.252731721214691 7.092498072352586 0 0 0
24 1 1.3752945937970034 7.290576667432292 9.943369461998262 0 0 0
89 1 2.7947240937838504 5.762663341115044 11.366526199665717 0 0 0
94 1 4.219398810068929 7.236598721779375 7.096117534292654 0 0 0
95 1 2.796472686371805 5.749840128188149 8.517924830083258 0 0 0
96 1 4.218254951389113 7.267172529375807 9.948387323418444 0 0 0
97 1 2.796114492202714 8.835411899245273 11.352791097077704 0 0 0
103 1 2.8047912902522616 8.81859632990459 8.498913921818408 0 0 0
161 1 5.651085839374534 5.749391348472733 11.371299970939543 0 0 0
167 1 5.649739071998439 5.735819827301997 8.525411430145308 0 0 0
169 1 5.660761002480053 8.789697416396809 11.363275232912217 0 0 0
175 1 5.669412894719968 8.708459536520438 8.528556544944008 0 0 0
17 1 11.372311475431326 5.761383472532991 11.370410246666294 0 0 0
23 1 11.37433259298776 5.743158352350895 8.525437702660287 0 0 0
25 1 11.360823998520416 8.85223214408594 11.356840723419893 0 0 0
31 1 11.345763932427781 8.787613746194209 8.518865600654077 0 0 0
166 1 7.081829894339366 7.195869817158974 7.102774287955277 0 0 0
168 1 7.089143457919668 7.245777485360272 9.954950151537341 0 0 0
233 1 8.517344662651874 5.7551432854621 11.37287048997313 0 0 0
238 1 9.955434705470186 7.207494595797135 7.102227370007758 0 0 0
239 1 8.518155798391236 5.729564367821576 8.524076347967508 0 0 0
240 1 9.950127216004244 7.263820072770566 9.957116987756356 0 0 0
241 1 8.505948672400637 8.82385490757876 11.352682104262932 0 0 0
247 1 8.530623519471414 8.713668347059812 8.51056586298493 0 0 0
30 1 1.3331129293909574 10.316584218541557 7.056889196991136 0 0 0
32 1 1.3831756778733715 10.373009875592818 9.891429045778034 0 0 0
38 1 1.3902183049551846 14.17815960977378 6.7099371135165775 0 0 0
40 1 1.5377481892481335 13.952599978494339 9.868795360485802 0 0 0
102 1 4.302448284253898 10.314705242372774 7.065051611939808 0 0 0
104 1 4.270316825144755 10.397015433096314 9.938962761644763 0 0 0
105 1 2.824381587286398 11.931172180128495 11.35794885739579 0 0 0
111 1 2.7627317959279516 11.966487243377086 8.409566810331889 0 0 0
112 1 4.298148841901188 13.79108223770239 10.122303435732274 0 0 0
177 1 5.66189730426128 11.95290292618199 0.06173673133876525 0 0 1
183 1 5.681605842859932 12.34396518037857 8.486626478872184 0 0 0
291 2 4.156361960438574 12.289004047016546 7.099330248534148 0 0 0
302 2 2.8240897349206677 13.937765097724977 11.31774502704329 0 0 0
304 2 5.824686609839183 10.523769442983303 8.427287766623909 0 0 0
33 1 11.37141075839043 11.902908187702314 11.362464903648855 0 0 0
39 1 0.05257659812189708 12.23141003581684 8.512851109283728 1 0 0
174 1 7.1689035790567885 10.359340791136317 7.075118417213639 0 0 0
176 1 7.12319791583913 10.415713129637938 9.873997199209365 0 0 0
182 1 7.0291816895009385 14.18605286715535 7.102883624266166 0 0 0
184 1 7.006932927916763 13.89764743088923 10.098258958637443 0 0 0
246 1 9.828572369772196 10.480782547636197 7.110222125252386 0 0 0
248 1 9.890846569767879 10.436077786356998 9.870718653515734 0 0 0
249 1 8.46956901503862 12.036912255390371 0.04202080788369322 0 0 1
254 1 10.058488613419335 13.975978092616307 7.0586846478258645 0 0 0
255 1 8.510904054163142 12.468692551357567 8.511227133729387 0 0 0
256 1 10.081044816485731 13.777770944046216 10.164887089297938 0 0 0
46 1 1.4129929526583385 17.858125886002252 7.053315123497503 0 0 0
48 1 1.3967200942805624 17.852331071576273 9.92235451255233 0 0 0
110 1 4.109423195839295 14.132287141323149 7.277708133246113 0 0 0
113 1 2.7738082644931246 16.192974580585634 11.305580441862388 0 0 0
118 1 4.28173015447724 17.867073082103502 7.1047496314108365 0 0 0
119 1 2.9114482172004803 16.13959967592051 8.481060254961237 0 0 0
120 1 4.247103486182409 17.91488901753496 9.90281183503292 0 0 0
185 1 5.615450442464216 16.217728713251844 11.32292641687856 0 0 0
191 1 5.63120779123951 16.024950148433618 8.585231673581935 0 0 0
297 2 1.5417471080884273 15.852541843358068 9.791515806294175 0 0 0
303 2 0.28201835093923633 17.651421115995852 8.48401497287057 0 0 0
47 1 0.016631941845852892 15.796803371114107 8.480940773644488 1 0 0
190 1 7.087459141820769 17.771037441284232 7.1077771350945405 0 0 0
192 1 7.116965505448998 17.84830921132637 9.891778457487762 0 0 0
257 1 8.461603492325867 16.025629997972974 0.05567130753065157 0 0 1
262 1 9.90431285948433 17.862803117813577 7.108263527703738 0 0 0
263 1 8.52333392903581 15.561572655924039 8.673957014434883 0 0 0
264 1 9.903136265949218 17.86908418610182 9.901462237581468 0 0 0
290 2 8.506561153639915 17.602942997771304 5.866102671200972 0 0 0
296 2 9.895757258037218 15.615446280160388 10.395389465457738 0 0 0
305 2 7.139025503226712 15.837352086507671 10.001429932039393 0 0 0
308 2 9.84115592848877 16.691382811824653 8.440649919841618 0 0 0
54 1 1.3886323029395498 20.93133416459232 7.064524384352926 0 0 0
56 1 1.383173162360579 20.925852794921248 9.933756685834405 0 0 0
121 1 2.800128833236082 19.40205222541957 11.347399386005014 0 0 0
126 1 4.240334288507222 20.927235703543094 7.075257527393717 0 0 0
127 1 2.8241111064031053 19.42618829091845 8.490326095603372 0 0 0
128 1 4.241320513122064 20.927751299466923 9.93338403233918 0 0 0
129 1 2.805408869867686 22.42951527746206 11.3653905720414 0 0 0
135 1 2.8096471879938663 22.440952548227067 8.504646409095827 0 0 0
193 1 5.666985662867418 19.384671381044456 11.360812359851987 0 0 0
199 1 5.6930133403841525 19.41876001132827 8.498588003793138 0 0 0
201 1 5.65629050219265 22.43224778014443 11.371126936508443 0 0 0
207 1 5.66295048852132 22.443820623406754 8.50886742414983 0 0 0
49 1 11.35226947504941 19.409117662205457 11.348768167487865 0 0 0
55 1 11.377670800336379 19.460735593292355 8.494802372526628 0 0 0
57 1 11.368329851228607 22.432969057354256 11.369561964230288 0 0 0
63 1 11.371560033880035 22.437690716442084 8.50763014526668 0 0 0
198 1 7.082249923880136 20.944783313685818 7.069062017791577 0 0 0
200 1 7.078821797720212 20.936958054181446 9.950249574670355 0 0 0
265 1 8.498759485650895 19.39729952705048 11.359108855238489 0 0 0
270 1 9.94577751317187 20.93534093778091 7.071769402620567 0 0 0
271 1 8.49193257315044 19.488446575936152 8.511183474696013 0 0 0
272 1 9.942181146410002 20.93632636847746 9.941762665805012 0 0 0
273 1 8.509804584648629 22.43314584211336 11.372741428185352 0 0 0
279 1 8.514120549231007 22.44924297436188 8.51288816941931 0 0 0
62 1 1.3763888005875815 23.95451220048968 7.080801168297739 0 0 0
64 1 1.376294605681829 23.945928176364603 9.93883832069855 0 0 0
70 1 1.364829587788 26.878083747964 7.087664238126 0 0 0
72 1 1.379720740494 26.866885837624 9.940554373575 0 0 0
73 1 2.815820113857 28.271391693534 11.377806211833 0 0 0
79 1 2.814099352344 28.26817768311 8.519257431504 0 0 0
134 1 4.235980307267102 23.953356068938817 7.0805682539372015 0 0 0
136 1 4.234912872420644 23.950195819182508 9.937133218925968 0 0 0
137 1 2.798799875605 25.470510837182 11.363397260578 0 0 0
142 1 4.241082115222 26.87297113346 7.084282661999 0 0 0
143 1 2.806024105164 25.475867778138 8.512578090728 0 0 0
144 1 4.23268121364 26.880891575296 9.944046366184 0 0 0
145 1 5.658741479354 28.278581211337 11.357856339994 0 0 0
151 1 5.667980952439 28.278431686632 8.513837774936 0 0 0
209 1 5.665408145643 25.478239363288 11.358555606318 0 0 0
215 1 5.669885094377 25.482309929328 8.513056638273 0 0 0
1 1 11.379460974663 28.272550381545 11.374064269194 0 0 0
7 1 11.377179338528 28.274746236629 8.525092377364 0 0 0
65 1 11.370464486349 25.474248954822 11.378724598353 0 0 0
71 1 11.34960045282 25.463778114786 8.524693644836 0 0 0
206 1 7.090444782869499 23.95186744052295 7.083157932528789 0 0 0
208 1 7.08960579709947 23.954276115386183 9.943016712622246 0 0 0
214 1 7.096938537506 26.880587130664 7.076552480599 0 0 0
216 1 7.092502124295 26.8865062023 9.944454690216 0 0 0
217 1 8.516227315493 28.290876406931 11.366537222149 0 0 0
223 1 8.510920815837 28.286202089931 8.517537126729 0 0 0
278 1 9.940053728665376 23.951359327390808 7.082347607872856 0 0 0
280 1 9.938137979121096 23.950188970792816 9.9483315431671 0 0 0
281 1 8.510304904251 25.490230884995 11.376622917104 0 0 0
286 1 9.939593738763 26.874818611395 7.084120748275 0 0 0
287 1 8.517707261743 25.485846368456 8.51693788609 0 0 0
288 1 9.945973116667 26.891318482816 9.958779715809 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
181 0 0 0
289 0 0 0
292 0 0 0
306 0 0 0
307 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
242 0 0 0
244 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
293 0 0 0
295 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
294 0 0 0
298 0 0 0
41 0 0 0
43 0 0 0
45 0 0 0
178 0 0 0
180 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
291 0 0 0
302 0 0 0
304 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
249 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
46 0 0 0
48 0 0 0
110 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
297 0 0 0
303 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
290 0 0 0
296 0 0 0
305 0 0 0
308 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
