LAMMPS data file via write_data, version 29 Aug 2024, timestep = 8, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 25.69153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.375841194199787 4.082608759109566 1.3754597486820226 0 0 0
12 1 1.3723650971169115 4.076124896277909 4.226848714398083 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.229249975462842 4.088614223192604 1.3727457299905554 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.225112557296344 4.083484770102058 4.231271789221261 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.087370499382791 4.090217441532428 1.3725126221487378 0 0 0
156 1 7.083707044546887 4.08237952597611 4.228551289200376 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.944958737771902 4.085195515135654 1.3739842907899604 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.93710788756595 4.078347584133127 4.2290324167150875 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3713995074798913 6.896982447192448 1.3629579336046127 0 0 0
20 1 1.3683148103398728 6.886071028760431 4.222152080984922 0 0 0
90 1 4.226229638472767 6.888658557934496 1.3594076478261752 0 0 0
