LAMMPS data file via write_data, version 29 Aug 2024, timestep = 5, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 29.31841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

12 1 3.4345976827661864 4.867020543783743 1.9829659233330015 0 0 0
14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
74 1 3.4345976827661913 4.867020543783745 6.019465798332998 0 0 0
119 1 2.269360540026417 4.035356541649517 8.037715735833 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605400264176 4.0353565416495165 4.001215860833 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783405026418 4.035356541649515 4.0012158608330015 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
71 1 6.93030911526619 4.867020543783741 8.037715735832998 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783405026416 4.035356541649514 8.037715735833 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071972526419 4.0353565416495165 1.9829659233330013 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
200 1 6.930309115266188 4.867020543783744 4.0012158608330015 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.76507197252642 4.035356541649519 6.019465798332998 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.75649483752642 4.035356541649518 6.019465798332998 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
32 1 13.92173198026619 4.867020543783738 8.037715735832998 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
68 1 10.426020547766187 4.86702054378374 1.9829659233330008 0 0 0
77 1 13.921731980266188 4.867020543783743 4.001215860833 0 0 0
80 1 10.426020547766186 4.867020543783744 6.019465798333001 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.75649483752642 4.035356541649515 1.982965923333002 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
19 1 1.104123393503582 5.670551238475354 1.9829659233330028 0 0 0
28 1 2.2693605369357948 6.484070623296904 8.037715735832998 0 0 0
31 1 4.59983482600358 5.670551238475357 8.037715735832998 0 0 0
53 1 3.4345976831681533 9.743875835595693 6.019465798333002 0 0 0
72 1 4.599834826003586 5.670551238475357 4.001215860833001 0 0 0
75 1 1.1041233935035826 5.670551238475352 6.019465798333 0 0 0
76 1 2.2693605369357917 6.484070623296902 4.001215860832997 0 0 0
106 1 4.599834824700443 8.111747958933522 4.001215860833 0 0 0
108 1 3.4345976806162093 7.302800930725276 6.019465798333003 0 0 0
109 1 1.1041233922004399 8.111747958933522 6.019465798333002 0 0 0
110 1 2.269360537378168 8.918168813997974 4.001215860833002 0 0 0
152 1 3.4345976831681533 9.743875835595695 1.982965923332999 0 0 0
201 1 4.5998348247004355 8.111747958933524 8.037715735832998 0 0 0
203 1 3.434597680616205 7.302800930725277 1.9829659233330008 0 0 0
204 1 1.1041233922004368 8.111747958933522 1.9829659233329957 0 0 0
205 1 2.269360537378166 8.918168813997971 8.037715735832998 0 0 0
3 1 6.930309115668152 9.743875835595693 4.001215860832998 0 0 0
5 1 5.765071969435793 6.484070623296904 1.9829659233330037 0 0 0
50 1 6.9303091156681536 9.74387583559569 8.037715735833004 0 0 0
69 1 8.095546258503582 5.670551238475356 1.9829659233330006 0 0 0
70 1 9.260783401935793 6.484070623296905 8.037715735832998 0 0 0
73 1 5.765071969435795 6.484070623296903 6.019465798332996 0 0 0
81 1 8.095546258503582 5.670551238475356 6.0194657983329956 0 0 0
107 1 5.765071969878165 8.918168813997971 6.019465798332998 0 0 0
130 1 8.09554625720044 8.111747958933524 1.9829659233329988 0 0 0
131 1 9.260783402378166 8.918168813997973 8.037715735833 0 0 0
132 1 6.930309113116207 7.302800930725277 8.037715735832998 0 0 0
188 1 8.09554625720044 8.111747958933522 6.019465798333002 0 0 0
189 1 9.260783402378165 8.918168813997974 4.0012158608330015 0 0 0
190 1 6.9303091131162 7.302800930725274 4.001215860833001 0 0 0
199 1 9.260783401935795 6.484070623296905 4.0012158608330015 0 0 0
202 1 5.765071969878166 8.918168813997971 1.9829659233330021 0 0 0
35 1 11.591257691003584 5.670551238475356 8.037715735832998 0 0 0
38 1 12.756494834435797 6.484070623296906 1.9829659233330008 0 0 0
78 1 11.591257691003584 5.670551238475357 4.0012158608330015 0 0 0
79 1 12.756494834435792 6.484070623296904 6.0194657983329956 0 0 0
111 1 13.921731978116203 7.302800930725273 4.0012158608330015 0 0 0
112 1 11.591257689700441 8.111747958933522 4.0012158608330015 0 0 0
126 1 13.921731978116206 7.302800930725284 8.037715735833002 0 0 0
127 1 11.591257689700438 8.111747958933526 8.037715735833 0 0 0
128 1 12.756494834878167 8.918168813997973 1.9829659233330001 0 0 0
129 1 10.426020545616204 7.302800930725278 1.9829659233329997 0 0 0
155 1 13.921731980668154 9.743875835595688 8.037715735832998 0 0 0
158 1 10.426020548168152 9.743875835595693 1.9829659233329988 0 0 0
179 1 13.921731980668152 9.743875835595693 4.001215860833 0 0 0
183 1 10.426020548168152 9.743875835595693 6.019465798333001 0 0 0
186 1 12.756494834878167 8.918168813997973 6.019465798333003 0 0 0
187 1 10.426020545616204 7.302800930725274 6.019465798332999 0 0 0
51 1 4.599834829087333 10.64942989012972 4.001215860832998 0 0 0
54 1 1.1041233965873347 10.649429890129722 6.019465798332998 0 0 0
64 1 3.434597686416531 12.06729392682262 6.019465798332998 0 0 0
153 1 1.1041233965873363 10.64942989012972 1.9829659233329988 0 0 0
154 1 2.2693605419437923 11.341140497256948 8.037715735833 0 0 0
177 1 2.269360541943791 11.341140497256943 4.001215860833002 0 0 0
191 1 4.599834829087331 10.649429890129722 8.037715735833 0 0 0
195 1 3.4345976864165304 12.06729392682262 1.9829659233330006 0 0 0
40 1 6.930309118916534 12.067293926822625 8.037715735833002 0 0 0
48 1 8.095546261587337 10.64942989012972 1.9829659233329997 0 0 0
49 1 9.26078340694379 11.341140497256944 8.037715735833002 0 0 0
52 1 5.765071974443791 11.341140497256948 6.019465798333 0 0 0
98 1 6.930309118916529 12.06729392682262 4.001215860833 0 0 0
184 1 8.095546261587334 10.649429890129724 6.019465798332999 0 0 0
185 1 9.260783406943789 11.341140497256946 4.001215860832999 0 0 0
192 1 5.76507197444379 11.341140497256946 1.9829659233330015 0 0 0
34 1 10.426020551416531 12.067293926822622 1.9829659233330013 0 0 0
66 1 13.921731983916533 12.067293926822623 4.001215860833 0 0 0
96 1 10.426020551416531 12.06729392682262 6.019465798332999 0 0 0
156 1 11.591257694087334 10.64942989012972 8.037715735833 0 0 0
157 1 12.756494839443793 11.341140497256948 1.9829659233329993 0 0 0
181 1 11.591257694087334 10.649429890129722 4.001215860833002 0 0 0
182 1 12.75649483944379 11.341140497256946 6.019465798332999 0 0 0
197 1 13.921731983916532 12.067293926822622 8.037715735832998 0 0 0
63 1 2.2693605287696075 17.859377958799996 4.001215860833001 0 0 0
65 1 4.599834818026617 18.58607409019613 4.001215860833001 0 0 0
67 1 1.1041233855266177 18.58607409019614 6.019465798332998 0 0 0
90 1 3.4345976744726707 19.275957018674905 1.982965923332996 0 0 0
175 1 3.434597674472671 19.27595701867491 6.019465798333003 0 0 0
194 1 2.2693605287696084 17.859377958799996 8.037715735833 0 0 0
196 1 4.599834818026614 18.58607409019614 8.037715735833002 0 0 0
198 1 1.1041233855266197 18.58607409019614 1.982965923333001 0 0 0
24 1 9.260783393769609 17.859377958799996 8.037715735833 0 0 0
41 1 8.095546250526622 18.58607409019614 1.9829659233330015 0 0 0
46 1 6.930309106972675 19.275957018674905 4.0012158608330015 0 0 0
62 1 5.765071961269607 17.859377958799996 6.019465798333 0 0 0
95 1 9.260783393769607 17.859377958799996 4.001215860833001 0 0 0
99 1 8.09554625052662 18.58607409019614 6.019465798333 0 0 0
104 1 6.930309106972674 19.275957018674905 8.037715735832998 0 0 0
