LAMMPS data file via write_data, version 29 Aug 2024, timestep = 21, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 26.74617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.38805946453115 4.211550825663932 1.3812402067160185 0 0 0
12 1 1.3883820800870819 4.209946026169665 4.2324329286666185 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.242837211365303 4.2119532792093874 1.3794408626758474 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.240981965684857 4.21086686328539 4.22958553774683 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.089007970749145 4.209274803068971 1.3828165688582867 0 0 0
156 1 7.092037153307636 4.213057658706376 4.231802465117506 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.93369107425198 4.208434859818405 1.3814308591707543 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.938225023917706 4.211931533443441 4.235822075884049 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3830149754007433 7.171657808279412 1.3828068178109796 0 0 0
20 1 1.3822421786915515 7.150668258615521 4.222821506938187 0 0 0
90 1 4.232836562678769 7.164725248223192 1.3824091770873268 0 0 0
91 1 2.8117167830554033 5.6770706872892 2.801340767516818 0 0 0
92 1 4.236858445791845 7.145603999633478 4.228016103653109 0 0 0
93 1 2.81173806987062 5.6731484174379645 5.66058115047785 0 0 0
99 1 2.797636140462934 8.657080211132074 2.8107490099305856 0 0 0
101 1 2.802299005644756 8.573026406295897 5.638534249141535 0 0 0
163 1 5.667517031789089 5.678593285302018 2.804075075168635 0 0 0
165 1 5.668155607552677 5.679317943044031 5.661485869745338 0 0 0
171 1 5.66273827889277 8.636663777932313 2.8141718843262944 0 0 0
173 1 5.6875084057210366 8.58014523168626 5.661613359640041 0 0 0
19 1 11.360229541538299 5.678783890461076 2.8033765512436033 0 0 0
21 1 11.358313139319145 5.677854867228423 5.6624019339870815 0 0 0
27 1 11.362186448476852 8.677795154630683 2.8026075378485884 0 0 0
29 1 11.354284092058492 8.580382855724718 5.633110747777166 0 0 0
162 1 7.093867760522266 7.16554460718465 1.3847755155952783 0 0 0
164 1 7.099642476162821 7.157714361347162 4.23142698509176 0 0 0
234 1 9.943618510966887 7.173396685025424 1.3842035443793415 0 0 0
235 1 8.517093559702671 5.6828312842000726 2.805406152191827 0 0 0
236 1 9.935341354605134 7.16293317175658 4.226608593821086 0 0 0
237 1 8.516372994781598 5.682516004224691 5.662798705471605 0 0 0
243 1 8.526103539571347 8.658549338954545 2.8114174884037664 0 0 0
245 1 8.51393676929958 8.677556526250457 5.653343762658334 0 0 0
26 1 1.379370863978154 10.182720851710387 1.39112178086485 0 0 0
28 1 1.3788636095143578 10.206925224409312 4.202637064270873 0 0 0
34 1 1.3856276626829722 13.280145245294158 1.3721890004123194 0 0 0
36 1 1.3720467876140454 13.31471519141865 4.180726092427746 0 0 0
98 1 4.2373075889428 10.052885108892845 1.391840254775819 0 0 0
100 1 4.220040319493392 10.177152521617375 4.185489284025768 0 0 0
106 1 4.237800196527347 13.424786341181344 1.3700565060200318 0 0 0
107 1 2.792292574472637 11.74339596882639 2.7997451721989974 0 0 0
108 1 4.231725462307646 13.374052100398492 4.130409842450207 0 0 0
109 1 2.741342162068614 11.82400140235967 5.602726858913631 0 0 0
179 1 5.640545685673789 11.738996609929584 2.809199851822389 0 0 0
291 2 4.2450155962916964 12.5988496558142 5.634133418999842 0 0 0
296 2 3.9957711886780243 11.735048667025797 1.4504226043353132 0 0 0
300 2 5.205423848574611 10.202455121626663 5.658935271909604 0 0 0
35 1 11.364325983811872 11.731337465247972 2.781838415937591 0 0 0
37 1 11.354338250256164 11.839351232948843 5.60878090962082 0 0 0
170 1 7.102599454478126 10.063384134029006 1.393929417459426 0 0 0
172 1 7.094028401224651 10.175842579664202 4.201518532090464 0 0 0
178 1 7.097840724864451 13.398693419410193 1.376553811522698 0 0 0
180 1 7.092679609931117 13.312344308700828 4.176990310349782 0 0 0
181 1 5.752945677751597 11.816964453637572 5.627469221899706 0 0 0
242 1 9.941558943148252 10.185808915473244 1.3913784649484864 0 0 0
244 1 9.935627211956398 10.18886741112617 4.197878338443797 0 0 0
