LAMMPS data file via write_data, version 29 Aug 2024, timestep = 37, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 26.66401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4186657452370564 4.889430324628147 1.9728253151087567 0 0 0
19 1 1.073915323846778 5.727210724011595 1.970679501311762 0 0 0
28 1 2.244249544146629 6.560908397189862 8.064350237799388 0 0 0
31 1 4.59137059125405 5.731364518388401 8.066693472172805 0 0 0
72 1 4.591564721937054 5.730935542653652 4.0030645804877745 0 0 0
74 1 3.4227396260074765 4.88915574771752 6.037575161641267 0 0 0
75 1 1.0772117525530294 5.72171091857274 6.032510259994406 0 0 0
76 1 2.246387258304156 6.55724934612672 4.001032803177593 0 0 0
106 1 4.581345150024095 8.29644514089421 3.9964881918686244 0 0 0
108 1 3.4206854500175115 7.423529564707873 6.035291969540777 0 0 0
109 1 1.082440128370834 8.289621419677152 6.03554289274079 0 0 0
110 1 2.24763767210812 9.15534406720917 3.996741043950201 0 0 0
201 1 4.568626086211021 8.321773648163877 8.069066100138418 0 0 0
203 1 3.411388769111121 7.429839793472273 1.9688180737572987 0 0 0
204 1 1.0740546388231715 8.30737155036012 1.9751083140621202 0 0 0
205 1 2.2285387098030576 9.175821112621524 8.07057628549768 0 0 0
5 1 5.759945819210049 6.5736609638855645 1.9710193509485654 0 0 0
69 1 8.106000747775944 5.7409145279121345 1.972445816940263 0 0 0
70 1 9.275186517573077 6.581577123079957 8.061749651508544 0 0 0
71 1 6.941719446375759 4.8943448825959 8.068395141034827 0 0 0
73 1 5.76210809830728 6.5631415548056 6.034213850771969 0 0 0
81 1 8.109369423681374 5.732599373430908 6.03083278310427 0 0 0
107 1 5.7154038730270305 9.156041437797517 6.024453352533358 0 0 0
130 1 8.094528917156095 8.335494234203418 1.979976552844262 0 0 0
131 1 9.226906591751055 9.161548452383371 8.048502296426625 0 0 0
132 1 6.92359259943162 7.4431133970785766 8.07049466652199 0 0 0
188 1 8.13346357420092 8.284394496823431 6.0017019360650385 0 0 0
189 1 9.292890162216722 9.22201541033532 3.9964320223950223 0 0 0
190 1 6.933309433803387 7.4387842938132644 3.9930785787397065 0 0 0
199 1 9.27854174518987 6.5804541310602715 4.000706574465129 0 0 0
200 1 6.93454827217451 4.894875085587382 4.0025754259325925 0 0 0
202 1 5.743099160539642 9.191799786562065 1.971879424919538 0 0 0
32 1 13.969016072579784 4.8905897398462885 8.058532185724024 0 0 0
35 1 11.622607375774187 5.73411019986744 8.061739694365814 0 0 0
38 1 12.793300502627666 6.569398504288593 1.9718621673165748 0 0 0
68 1 10.451104065919592 4.899691622370469 1.9709055864247453 0 0 0
77 1 13.971443906268064 4.892074005796958 3.9982645162711323 0 0 0
78 1 11.623155993395871 5.736055259224873 3.998004639431929 0 0 0
79 1 12.798027495148174 6.56231049609138 6.031644025702461 0 0 0
80 1 10.454323084046997 4.897039981469824 6.0275473335312855 0 0 0
111 1 13.97127558578724 7.430698718641002 4.0019719704459185 0 0 0
112 1 11.621141439763802 8.31535430932493 3.995337855308696 0 0 0
126 1 13.964670627238073 7.43871370717429 8.064003888333097 0 0 0
127 1 11.618227039200299 8.317025786364933 8.069298388491651 0 0 0
128 1 12.814074277075282 9.145376987255835 2.0204027576295926 0 0 0
129 1 10.445449379457644 7.44739855855778 1.9735009702281179 0 0 0
186 1 12.825910733900804 9.120520053075333 6.005411469850527 0 0 0
187 1 10.455462447721203 7.4420109590942936 6.030144387551792 0 0 0
51 1 4.525782057167949 10.843903198706622 3.9671108644088955 0 0 0
53 1 3.4121803540621416 10.05045077886571 6.049287973228228 0 0 0
54 1 1.1046324221543167 10.841426920184508 6.03803765366053 0 0 0
64 1 3.292529951032416 13.298193194438573 6.0829370969734455 0 0 0
152 1 3.393177237282351 10.062621670436474 1.962280373391302 0 0 0
153 1 1.1132861950653732 10.963330078305525 2.014562677863885 0 0 0
154 1 2.1453871324147133 11.782940679467771 8.069036911765664 0 0 0
177 1 2.23105160820681 11.826336031574751 4.040220388216327 0 0 0
191 1 4.54674286531926 10.994984074379303 8.096230055332061 0 0 0
195 1 3.240119328581545 13.049960018598213 1.9965799493649456 0 0 0
243 2 3.2275293652665122 13.123314833430477 7.892354174297041 0 0 0
251 2 0.3576844853089644 11.77487448189932 4.7390161293666955 0 0 0
252 2 3.7735813339858786 11.765847861778104 5.267694353288459 0 0 0
3 1 6.939591372623326 10.094892345177993 3.9967557222755046 0 0 0
40 1 6.913818160343553 13.013520456827221 8.055246403506368 0 0 0
48 1 8.092964534659913 10.962806138548842 1.988630197730164 0 0 0
49 1 9.192056592797028 11.93478951902657 8.10366748125434 0 0 0
50 1 6.880691734967549 10.134677059856754 8.110245832773249 0 0 0
52 1 5.6958635472422525 11.818639591956558 5.973096079136824 0 0 0
98 1 7.008790572654177 13.292063203516983 3.9956285776428957 0 0 0
184 1 8.13411916296144 11.116088711660941 6.001544396392819 0 0 0
185 1 9.342657560193532 11.857095089303385 3.954281608902021 0 0 0
192 1 5.734626831247789 11.773264285337298 2.0319014141952967 0 0 0
242 2 8.824250525286198 13.174195619175876 5.009679173628167 0 0 0
247 2 7.292204212081877 9.700973842936213 6.487723906015238 0 0 0
254 2 6.026693550366445 11.772886784864443 3.969595284552443 0 0 0
256 2 6.816281512374049 13.17115693992883 2.0887289504823197 0 0 0
34 1 10.508787061824348 13.273032951735361 1.9731549819536496 0 0 0
66 1 14.010807459402589 13.303255024392637 3.9065798318018095 0 0 0
96 1 10.490437950484576 13.202927666410584 5.991936461431614 0 0 0
155 1 13.972022502679694 10.119389087144684 8.08069969554038 0 0 0
156 1 11.625655758703495 11.337787110684978 8.020441366949775 0 0 0
