LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 29.56401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4214954842424317 4.796813324535594 1.9732623668293632 0 0 0
14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
74 1 3.421776228993667 4.7900774816017995 6.037363422274661 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
71 1 6.942820691500373 4.799880892205225 8.067476928557724 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
200 1 6.934836150234693 4.796928870878278 4.002911646040906 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
32 1 13.968883464916669 4.804580339629158 8.053932106451283 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
68 1 10.455355278621655 4.8048973318665995 1.969227578399736 0 0 0
77 1 13.972402497273185 4.799646309170354 3.9989649146156747 0 0 0
80 1 10.457862241601207 4.802451423655057 6.025034264138115 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
19 1 1.0799466296645617 5.592110132863039 1.9672076009863209 0 0 0
28 1 2.2541063542070345 6.394320669378883 8.06177715497493 0 0 0
31 1 4.5958852406299515 5.599568441219593 8.06763224986745 0 0 0
53 1 3.455436670560661 9.619854220779809 6.07441147931384 0 0 0
72 1 4.5930928117775265 5.603773782659563 4.0040845613670335 0 0 0
75 1 1.0759611709310668 5.597383265646245 6.029895497701138 0 0 0
76 1 2.250376506239469 6.389203407510621 4.000447262717852 0 0 0
106 1 4.598955529110141 8.034663524591341 4.00192305266413 0 0 0
108 1 3.4267626821058244 7.201020386820255 6.036120047349419 0 0 0
109 1 1.0895804755242042 8.033098571049464 6.020559271672779 0 0 0
110 1 2.2327930605170963 8.78734228026722 3.964232440088196 0 0 0
152 1 3.448114392681004 9.683589894506413 1.9658932330387386 0 0 0
201 1 4.596334611502768 8.0326295104287 8.071258161625584 0 0 0
203 1 3.431939174065833 7.227078416274613 1.9741586433999585 0 0 0
204 1 1.0925397162181671 8.013207692928711 1.958346481874794 0 0 0
205 1 2.2815480950101854 8.81846521683298 8.064368339329713 0 0 0
3 1 6.968135236641369 9.651293651406736 4.004008399909725 0 0 0
5 1 5.766467734110887 6.411477124211578 1.9740470463913984 0 0 0
50 1 6.919158483206701 9.6986002865214 8.115957326241377 0 0 0
69 1 8.108644058881202 5.605553345574402 1.9712779998127499 0 0 0
70 1 9.274619437160945 6.407258381433825 8.060150663664807 0 0 0
73 1 5.765475042273905 6.398520502470479 6.0329356920595885 0 0 0
81 1 8.110727384236402 5.59659874147892 6.0295881185270295 0 0 0
107 1 5.729843558126225 8.825554480047376 6.028565308661387 0 0 0
130 1 8.103281857724657 8.044784169519692 1.9824646194303748 0 0 0
131 1 9.194300022497613 8.836318013412509 8.053924324375798 0 0 0
132 1 6.929715680127936 7.225709744346343 8.068359152335141 0 0 0
188 1 8.133560574748728 8.001069122693563 6.008934948049034 0 0 0
189 1 9.302068545233789 8.859238635784557 4.000790262724037 0 0 0
190 1 6.9369615402725415 7.218924381263072 3.9972109059812992 0 0 0
199 1 9.280205260993291 6.41115633422959 3.997569699387571 0 0 0
202 1 5.761875455336361 8.851700900535535 1.9814048100582133 0 0 0
247 2 7.252998424109408 9.373257125683207 6.482372050975509 0 0 0
35 1 11.627137697891495 5.608967702998218 8.05361192196698 0 0 0
38 1 12.80135302761591 6.3963674037705465 1.9675540518912045 0 0 0
78 1 11.629366359849795 5.611838267218915 3.9984575513576512 0 0 0
79 1 12.803345887360997 6.427360463080541 6.0272359479932405 0 0 0
111 1 13.975876276899426 7.227050843985152 3.999520366583429 0 0 0
112 1 11.635463901327524 8.047781472904667 4.00536208344397 0 0 0
126 1 13.983330420318772 7.244458901102624 8.049124535906596 0 0 0
127 1 11.612659758033908 8.013316038870258 8.038297277137922 0 0 0
128 1 12.834590495942715 8.799595334777273 2.0138571839266253 0 0 0
129 1 10.448536220073796 7.223768274802783 1.979359720341638 0 0 0
155 1 0.03969617795703684 9.771831324070273 8.00782156485847 1 0 0
158 1 10.456599810277039 9.676603994035734 2.028081704304546 0 0 0
179 1 14.003373695018565 9.67624963552781 3.9865481425807476 0 0 0
183 1 10.42759447496144 9.643681829276318 6.018433188821875 0 0 0
186 1 12.838573828537278 8.897575959279289 6.0099411960775395 0 0 0
187 1 10.45334653247875 7.214563536545375 6.019962306140922 0 0 0
51 1 4.696442473414534 10.631871120406565 3.970337563198291 0 0 0
54 1 1.1697621101457591 10.543482752820768 5.9138496933976725 0 0 0
64 1 3.5231724195593395 12.01467616120106 5.99117318157324 0 0 0
153 1 1.1319641102302656 10.507968460668925 1.9525813645746521 0 0 0
154 1 2.2660281510209805 11.246316077531665 8.026990388673786 0 0 0
177 1 2.2543371168248245 11.363227664113412 3.8996276824238 0 0 0
191 1 4.59919294270733 10.57148162585366 8.063958067002613 0 0 0
195 1 3.4100641574770556 12.083461717732225 1.8396491069359424 0 0 0
243 2 3.7273833635555125 12.16899635995261 7.944267572704317 0 0 0
251 2 1.138627891204115 12.148786229510243 5.037449121100174 0 0 0
252 2 3.2151859180365054 10.04407724569275 4.467902306611536 0 0 0
40 1 6.989515596758123 12.065726613767719 0.02846534123222077 0 0 1
48 1 8.121531408390837 10.580058297485394 2.0036076911823133 0 0 0
49 1 9.3205248608367 11.31644064503058 0.023559095778399475 0 0 1
52 1 5.829420240876177 11.2997507963356 6.062858705789351 0 0 0
98 1 6.956971590539884 12.00888658474758 3.97998969374858 0 0 0
184 1 8.199495245256182 10.698333810500966 6.022970245778538 0 0 0
185 1 9.334842634562776 11.32445392690909 3.9993318339983803 0 0 0
192 1 5.786150414538902 11.28659200622557 1.9598849126943392 0 0 0
242 2 8.344975054220713 12.242662116306612 5.1403614457475015 0 0 0
254 2 5.2226717516510615 12.195908309656737 4.687714856014075 0 0 0
256 2 7.261785846577809 12.195085429895444 2.037482096330971 0 0 0
34 1 10.590878561695627 12.06222854712038 2.0053419978721236 0 0 0
66 1 14.014446181832133 12.135703893923058 3.7340706620118613 0 0 0
96 1 10.509304666575918 12.037182177330749 6.089645767614079 0 0 0
156 1 11.73417122388107 10.781618427261066 8.000621500545527 0 0 0
157 1 12.814628202303016 11.18025519326428 1.9969472740493968 0 0 0
181 1 11.68809591002014 10.61233910169129 4.0620414958730855 0 0 0
182 1 13.124111048463197 11.660218979267746 6.048901062624351 0 0 0
197 1 0.10641244352481749 12.454675499680608 0.5144578204539302 1 0 1
244 2 12.087463449241989 12.187873584469541 3.253687253786946 0 0 0
245 2 0.471297871985954 11.38641804182969 7.307099561979741 1 0 0
