LAMMPS data file via write_data, version 29 Aug 2024, timestep = 5, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 29.51841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

12 1 3.4345976827978055 4.866108589962364 1.982965923332999 0 0 0
14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
74 1 3.4345976827978126 4.86610858996236 6.019465798333002 0 0 0
119 1 2.269360539992714 4.034840700403927 8.037715735833 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.269360539992716 4.034840700403926 4.001215860832998 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783404992713 4.034840700403923 4.001215860832999 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
71 1 6.930309115297806 4.866108589962362 8.037715735832997 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783404992713 4.034840700403923 8.037715735833002 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071972492715 4.034840700403922 1.9829659233329995 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
200 1 6.930309115297806 4.866108589962358 4.0012158608330015 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071972492712 4.034840700403929 6.019465798333 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494837492712 4.034840700403927 6.019465798332998 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
32 1 13.92173198029781 4.86610858996236 8.037715735833 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
68 1 10.426020547797803 4.866108589962362 1.9829659233329975 0 0 0
77 1 13.921731980297807 4.866108589962363 4.001215860833 0 0 0
80 1 10.426020547797812 4.866108589962361 6.019465798332998 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494837492715 4.034840700403922 1.9829659233329988 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
19 1 1.1041233935093757 5.669487519010463 1.982965923333 0 0 0
28 1 2.269360536872347 6.482335211401806 8.037715735833 0 0 0
31 1 4.599834826009373 5.669487519010463 8.037715735832997 0 0 0
53 1 3.434597683176789 9.737335308366491 6.019465798333003 0 0 0
72 1 4.599834826009372 5.669487519010464 4.0012158608330015 0 0 0
75 1 1.1041233935093715 5.669487519010469 6.019465798332998 0 0 0
76 1 2.2693605368723415 6.482335211401815 4.001215860833002 0 0 0
106 1 4.599834824752259 8.10953226125979 4.001215860832999 0 0 0
108 1 3.4345976807671823 7.300262675034001 6.019465798332998 0 0 0
109 1 1.104123392252258 8.109532261259785 6.019465798332998 0 0 0
110 1 2.2693605373536045 8.914523255343017 4.001215860832999 0 0 0
152 1 3.4345976831767895 9.737335308366484 1.9829659233329984 0 0 0
201 1 4.599834824752256 8.109532261259792 8.037715735833002 0 0 0
203 1 3.434597680767188 7.300262675034001 1.9829659233329995 0 0 0
204 1 1.1041233922522584 8.10953226125979 1.9829659233330008 0 0 0
205 1 2.269360537353604 8.914523255343022 8.037715735833 0 0 0
3 1 6.930309115676782 9.73733530836648 4.001215860833 0 0 0
5 1 5.765071969372344 6.48233521140181 1.9829659233330004 0 0 0
50 1 6.930309115676788 9.737335308366486 8.037715735832998 0 0 0
69 1 8.095546258509378 5.669487519010463 1.9829659233329993 0 0 0
70 1 9.260783401872342 6.482335211401811 8.037715735833 0 0 0
73 1 5.765071969372344 6.482335211401804 6.019465798333001 0 0 0
81 1 8.09554625850937 5.669487519010463 6.019465798332999 0 0 0
107 1 5.765071969853602 8.914523255343022 6.019465798332998 0 0 0
130 1 8.095546257252263 8.109532261259789 1.9829659233330028 0 0 0
131 1 9.260783402353603 8.914523255343017 8.037715735833002 0 0 0
132 1 6.930309113267188 7.3002626750339985 8.037715735833 0 0 0
188 1 8.09554625725226 8.109532261259787 6.019465798332996 0 0 0
189 1 9.260783402353606 8.914523255343013 4.0012158608330015 0 0 0
190 1 6.93030911326719 7.300262675034007 4.001215860832999 0 0 0
199 1 9.260783401872345 6.482335211401813 4.001215860833 0 0 0
202 1 5.765071969853603 8.914523255343019 1.9829659233330028 0 0 0
35 1 11.591257691009371 5.669487519010465 8.037715735832998 0 0 0
38 1 12.756494834372345 6.48233521140181 1.9829659233330001 0 0 0
78 1 11.591257691009373 5.669487519010465 4.001215860833005 0 0 0
79 1 12.756494834372344 6.482335211401809 6.0194657983330035 0 0 0
111 1 13.92173197826719 7.300262675034003 4.001215860833002 0 0 0
112 1 11.591257689752256 8.109532261259792 4.001215860832999 0 0 0
126 1 13.921731978267184 7.300262675034006 8.037715735832995 0 0 0
127 1 11.591257689752261 8.10953226125979 8.037715735832997 0 0 0
128 1 12.756494834853601 8.91452325534302 1.982965923333002 0 0 0
129 1 10.426020545767177 7.300262675034004 1.9829659233330048 0 0 0
155 1 13.921731980676789 9.737335308366488 8.037715735832998 0 0 0
158 1 10.426020548176789 9.737335308366484 1.9829659233330021 0 0 0
179 1 13.921731980676785 9.737335308366486 4.001215860833001 0 0 0
183 1 10.426020548176785 9.737335308366486 6.0194657983329956 0 0 0
186 1 12.756494834853603 8.914523255343019 6.019465798333 0 0 0
187 1 10.426020545767186 7.300262675034 6.019465798332998 0 0 0
51 1 4.599834828935915 10.645324865440209 4.0012158608330015 0 0 0
54 1 1.1041233964359143 10.645324865440207 6.019465798333004 0 0 0
64 1 3.4345976864158088 12.054493298575364 6.019465798333 0 0 0
153 1 1.1041233964359143 10.64532486544021 1.9829659233329973 0 0 0
154 1 2.269360541903879 11.334952076430625 8.037715735832998 0 0 0
177 1 2.2693605419038807 11.334952076430628 4.0012158608330015 0 0 0
191 1 4.599834828935911 10.645324865440209 8.037715735832998 0 0 0
195 1 3.434597686415808 12.054493298575368 1.9829659233330006 0 0 0
40 1 6.930309118915809 12.054493298575366 8.037715735833 0 0 0
48 1 8.095546261435915 10.645324865440209 1.9829659233329986 0 0 0
49 1 9.260783406903881 11.334952076430627 8.037715735833 0 0 0
52 1 5.765071974403878 11.334952076430623 6.019465798332998 0 0 0
98 1 6.930309118915809 12.054493298575366 4.001215860832999 0 0 0
