249 1 8.513572108054092 11.590861679061922 11.390246610988203 0 0 -1
250 1 9.92657152896542 13.145040704222131 1.380497000514292 0 0 0
251 1 8.517575770339134 11.633754103367927 2.793077582298337 0 0 0
252 1 9.969419258904574 13.197429734912413 4.123410060817461 0 0 0
253 1 8.497230542997963 11.555143915360894 5.574074225886643 0 0 0
299 2 9.159006800585267 13.160680276389808 5.584786591644158 0 0 0
303 2 6.674278799845135 11.635335554075729 1.3929908816293295 0 0 0
42 1 1.4064375370668145 16.248024376693976 1.3890472899300335 0 0 0
44 1 1.3773370002062473 16.245497530116673 4.202711789957028 0 0 0
114 1 4.226274196484718 16.263026814034422 1.3778594326442384 0 0 0
115 1 2.7977020887702793 14.744357920183145 2.7758436666525412 0 0 0
116 1 4.228500617967855 16.244102921869846 4.206937716666568 0 0 0
117 1 2.79690411028949 14.775418897781819 5.57637517307624 0 0 0
187 1 5.658657874761075 14.75670805614583 2.7773948431959066 0 0 0
189 1 5.671541033130124 14.693168731673437 5.584030242513444 0 0 0
302 2 11.361752084795524 16.23537067024477 0.3881326986955249 -1 0 0
43 1 11.368522386487772 14.709131053659581 2.7698516631973287 0 0 0
45 1 11.334742384568038 14.72873199696055 5.5875835373394445 0 0 0
186 1 7.090693857961031 16.263922846226787 1.3794418719863961 0 0 0
188 1 7.036394638553733 16.24698928683543 4.183513422753336 0 0 0
258 1 9.912424799557844 16.261428651748655 1.394712400585592 0 0 0
259 1 8.517567217398753 14.72776037265495 2.7685010184120915 0 0 0
260 1 9.990637328988864 16.243902210480737 4.173446715593272 0 0 0
261 1 8.490566206927298 14.722687770334616 5.6771010467172 0 0 0
293 2 8.52075507118908 16.273419169485024 5.016091243740346 0 0 0
50 1 1.3901490767367743 19.260292938684696 1.3881906508508899 0 0 0
52 1 1.3856467389886709 19.23372171109412 4.225978795182686 0 0 0
122 1 4.228807271279232 19.246179424050585 1.386668582806119 0 0 0
123 1 2.8068613032681813 17.745338482807906 2.7999716891592406 0 0 0
124 1 4.22770838220216 19.229641748408298 4.224685342138419 0 0 0
125 1 2.800832041478075 17.742712688275322 5.640966210633006 0 0 0
131 1 2.80957914113813 20.72251416603854 2.80706710467294 0 0 0
133 1 2.80585101307462 20.71295285812904 5.6515368297935265 0 0 0
195 1 5.6478418019191965 17.747227175649567 2.7970391853765513 0 0 0
197 1 5.647164961100088 17.754396283542746 5.639719383237992 0 0 0
203 1 5.650046838637355 20.721495400374945 2.804897430528149 0 0 0
205 1 5.6512450963637395 20.71605432335419 5.651670929984134 0 0 0
51 1 11.367322010182694 17.76421964355624 2.799739683494037 0 0 0
53 1 11.362119970174676 17.750909590368725 5.645203457320381 0 0 0
59 1 11.358772197692241 20.726395789369356 2.806929756430512 0 0 0
61 1 11.359778214116638 20.71785574370257 5.651743477411032 0 0 0
194 1 7.075838855281486 19.251370400470677 1.3892149224194377 0 0 0
196 1 7.073178769045239 19.239797364245884 4.226033626361505 0 0 0
266 1 9.929241471685271 19.263812230667956 1.3889893548722727 0 0 0
267 1 8.506722277561263 17.764863095161793 2.7969401511120275 0 0 0
268 1 9.937554271714147 19.244740224055995 4.226261299697139 0 0 0
269 1 8.513753895260354 17.824492917666273 5.677312859530922 0 0 0
275 1 8.501142189888991 20.724123614907533 2.8103416364450573 0 0 0
277 1 8.504602576926816 20.719979403048665 5.652556287811114 0 0 0
58 1 1.3835304761910918 22.200026071373735 1.3797834879458588 0 0 0
60 1 1.3837414591004076 22.18832308163393 4.228883486516743 0 0 0
66 1 1.386051811482 25.067450833318 1.37774507336 0 0 0
68 1 1.382915797569 25.073872635107 4.23430176871 0 0 0
75 1 2.818185462708 26.465820228649 2.792647346572 0 0 0
77 1 2.819324266728 26.474699959686 5.66767931627 0 0 0
130 1 4.228827471048741 22.19851641697165 1.3753737044024352 0 0 0
132 1 4.228842795733482 22.190144066708903 4.2285371107618985 0 0 0
138 1 4.245274340925 25.075512451427 1.377787019099 0 0 0
139 1 2.805211007298 23.674165791839 2.80233510256 0 0 0
140 1 4.236565014894 25.065510187386 4.237681592232 0 0 0
141 1 2.803941806741 23.654385411311 5.657075023085 0 0 0
147 1 5.668962878683 26.45430996962 2.822762221573 0 0 0
149 1 5.662831619846 26.460801529 5.667876278871 0 0 0
211 1 5.650250519723 23.6626837436 2.79166036789 0 0 0
213 1 5.650863862174 23.669469464588 5.658600457396 0 0 0
3 1 11.361056210875 26.460536091107 2.809023738203 0 0 0
5 1 11.369958852051 26.452819157567 5.666209277691 0 0 0
67 1 11.354604773827 23.661398613857 2.80755244581 0 0 0
69 1 11.354241851998 23.654621356106 5.657552839766 0 0 0
202 1 7.078959422045687 22.194299311954897 1.3816257862401002 0 0 0
204 1 7.07295210192682 22.18787767351976 4.231178540502261 0 0 0
210 1 7.076605803438 25.062160797155 1.395353165145 0 0 0
212 1 7.082399558652 25.056043928366 4.236546321684 0 0 0
219 1 8.50162600443 26.457278257715 2.821265852923 0 0 0
221 1 8.509526849136 26.452932257191 5.663628360923 0 0 0
274 1 9.927690770914598 22.197670090738015 1.384785908851411 0 0 0
276 1 9.929373239320805 22.186396010661415 4.230944202214866 0 0 0
282 1 9.918588178177 25.067512127672 1.399238161264 0 0 0
283 1 8.498018100952 23.66675840761 2.817637090559 0 0 0
284 1 9.937729341133 25.051732550176 4.233370299743 0 0 0
285 1 8.501580411235 23.662326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.3875041880598034 4.188475090604889 7.08775770856932 0 0 0
16 1 1.3858969134586099 4.192083171703755 9.93637691293668 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.240851224339827 4.195386244682043 7.086048146164296 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.238456211121421 4.199997569147275 9.934160148060966 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.089519614181996 4.196430339613822 7.087260552350844 0 0 0
160 1 7.0873666171469365 4.198255426245986 9.93334079452549 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.934968216165114 4.188166157142074 7.090279223841749 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.934644865640383 4.188264351732164 9.935704027120432 0 0 0
22 1 1.3838614259284479 7.110205395878672 7.091914456966682 0 0 0
24 1 1.3836713219077206 7.133408419305931 9.937715304441667 0 0 0
89 1 2.810896421669158 5.6551344774274295 11.356284444914516 0 0 0
94 1 4.239655961706712 7.112091839861881 7.093712286026376 0 0 0
95 1 2.8101853514769166 5.650237911322681 8.514804461658487 0 0 0
96 1 4.2343015925307 7.12759890004874 9.934300929707833 0 0 0
97 1 2.803551071701401 8.60398876950409 11.360006698006575 0 0 0
103 1 2.8078899772978048 8.609768076882919 8.52378810574662 0 0 0
161 1 5.663500638878663 5.655631008336345 11.35713473694168 0 0 0
167 1 5.666335213685693 5.655233104298967 8.513016162469334 0 0 0
169 1 5.659080035851587 8.584834159609954 11.358072313386982 0 0 0
175 1 5.663385333872476 8.610668403170898 8.520130238615316 0 0 0
17 1 11.360334335679342 5.653268904177993 11.356845266721292 0 0 0
23 1 11.357875156947147 5.650010625555524 8.5150497467901 0 0 0
25 1 11.363902706207718 8.617232418084132 11.368537227074333 0 0 0
31 1 11.357588117559684 8.610925874691294 8.525595185139299 0 0 0
166 1 7.097869394943866 7.124212022994829 7.093107787303875 0 0 0
168 1 7.090622538999893 7.1280519689596105 9.93562077958841 0 0 0
233 1 8.514940825869934 5.654184941204727 11.35788301327001 0 0 0
238 1 9.93145368365226 7.125534126073124 7.090679113762357 0 0 0
239 1 8.514990296211879 5.655493233522945 8.515318451658942 0 0 0
240 1 9.93913388233357 7.133243733880311 9.938853509646068 0 0 0
241 1 8.522645877005818 8.598983752364918 11.364906613980416 0 0 0
247 1 8.51228131717299 8.618657424307989 8.52187072986657 0 0 0
30 1 1.3755190620939493 10.132952880836505 7.135408115934441 0 0 0
32 1 1.3825085598080566 10.11200952900492 9.948632735610555 0 0 0
38 1 1.3479830326158273 13.104042033072174 7.109207559181242 0 0 0
40 1 1.3872442385935269 13.135320667943086 9.96207426100193 0 0 0
102 1 4.245066011999027 10.12185164054082 7.14359102344285 0 0 0
104 1 4.23017740829133 10.10032615584146 9.94585784306879 0 0 0
105 1 2.7905776789612844 11.611606788271477 11.361904528862308 0 0 0
110 1 4.293144748485926 13.177344766306629 7.180364938616735 0 0 0
111 1 2.8042267927138815 11.624069716502309 8.549005364036622 0 0 0
112 1 4.2341706966597705 13.052875099303348 9.957766086838943 0 0 0
177 1 5.640213838235795 11.5947259564944 11.364825365180137 0 0 0
183 1 5.6686763543839325 11.611106679938505 8.542247319273685 0 0 0
289 2 2.8044215051740724 10.126755390764513 6.1588542187009905 0 0 0
33 1 11.36662812852007 11.614228020525712 11.381864561946287 0 0 0
39 1 11.356060824976355 11.621851616560493 8.53779800927326 0 0 0
174 1 7.089866943608812 10.09769136526334 7.097136473145011 0 0 0
176 1 7.077757504211605 10.082426280871973 9.965526509609273 0 0 0
182 1 7.06412416031682 13.205210983786296 7.12463098566442 0 0 0
184 1 7.074423433113726 13.030299303316061 9.98192088042573 0 0 0
246 1 9.915738737628457 10.097743567144477 7.108729911393822 0 0 0
248 1 9.9461066450098 10.098548653501268 9.967504457616444 0 0 0
254 1 9.963558793267241 13.198014217647344 7.138149873913082 0 0 0
255 1 8.505767859818597 11.541149909915562 8.615427318114257 0 0 0
256 1 9.931068924770134 13.024791931955235 9.956146628352737 0 0 0
290 2 8.501685281295966 12.244293057965336 7.125629846647266 0 0 0
294 2 11.357706502856269 10.13222275867796 6.127815192975704 0 0 0
46 1 1.3874330817406424 16.31856906138135 7.086924499803968 0 0 0
48 1 1.3801709500279173 16.2698430422906 9.95042737292702 0 0 0
113 1 2.78424864100522 14.72305532413013 11.37378494906994 0 0 0
118 1 4.186368816769384 16.286971972577355 7.085396486425276 0 0 0
119 1 2.795650587746672 14.765918656220652 8.605168766799482 0 0 0
120 1 4.227706730197971 16.366928683053757 9.93708496097398 0 0 0
185 1 5.682611197404137 14.75465020075776 11.381981817277026 0 0 0
191 1 5.6771285588851566 14.677790483583706 8.611067511712497 0 0 0
292 2 5.6458741216665445 15.43248879446454 7.1025397687332665 0 0 0
295 2 0.7474362968390651 14.728526444430342 7.088561929817082 0 0 0
297 2 2.819929680055781 13.991347052227143 7.087930907035446 0 0 0
304 2 4.248113939436988 14.715385786329527 10.33547093877518 0 0 0
41 1 11.373592085909333 14.588569322303098 11.358425218236032 0 0 0
47 1 11.323928878569625 14.712747946911309 8.587354187272098 0 0 0
190 1 7.1183679599785625 16.28263913201788 7.097831853585845 0 0 0
192 1 7.075068528585599 16.38488892640032 9.950381599189951 0 0 0
257 1 8.505098009844332 14.722150034207647 11.386054438734966 0 0 0
262 1 9.938316699220737 16.25137660207281 7.097236080984866 0 0 0
263 1 8.520682394445627 14.737141559752429 8.533167647648602 0 0 0
264 1 9.930587867781522 16.37300730013963 9.927280640336333 0 0 0
298 2 9.930973824876467 14.701401310464734 10.306250305231915 0 0 0
301 2 7.390733990986162 14.710862703101954 9.957735030193168 0 0 0
54 1 1.3818210530188473 19.23741556411847 7.072065539961709 0 0 0
56 1 1.3866406882223141 19.26768562202268 9.92656263514086 0 0 0
121 1 2.803117844133738 17.777799196786585 11.36582620739516 0 0 0
126 1 4.226646561653777 19.235487686664303 7.072333612812675 0 0 0
127 1 2.7951563203318126 17.77045470986222 8.508394067663502 0 0 0
128 1 4.228821302231216 19.25353592955216 9.932954174378388 0 0 0
129 1 2.810300957017668 20.732034636653733 11.355264621795037 0 0 0
135 1 2.808386705721469 20.721944906973714 8.499877714235742 0 0 0
193 1 5.653272495493191 17.78375338170679 11.372389612162788 0 0 0
199 1 5.6521937451630375 17.788506513754324 8.508593219369509 0 0 0
201 1 5.65461562058213 20.72845409043127 11.357395560347948 0 0 0
207 1 5.654889435430583 20.723396057799558 8.503845838724908 0 0 0
49 1 11.360208841734616 17.869166091496666 11.343521798769665 0 0 0
55 1 11.360776506897093 17.77743827163376 8.50412398826205 0 0 0
57 1 11.356313851595672 20.73745551673046 11.35840267537024 0 0 0
63 1 11.358083363172867 20.72899702466355 8.501802777119677 0 0 0
198 1 7.076525678904955 19.248388413624717 7.077819079469228 0 0 0
200 1 7.079591559920939 19.260626022376805 9.93334716894718 0 0 0
265 1 8.504788846094891 17.796103151202573 11.369597749889888 0 0 0
270 1 9.940164902595258 19.25391698596733 7.07681890928522 0 0 0
271 1 8.513994208344764 17.785266459654196 8.499848450046604 0 0 0
272 1 9.928853144164037 19.271724100860542 9.927734438433404 0 0 0
273 1 8.502496934137206 20.734257551545184 11.35943374260058 0 0 0
279 1 8.505485131097771 20.72948951721324 8.50355467258876 0 0 0
62 1 1.3822857035595058 22.18614254319259 7.079446966227242 0 0 0
64 1 1.3825404709047113 22.195061835885117 9.931176050113299 0 0 0
70 1 1.388851233635 25.056547362748 7.078516842193 0 0 0
72 1 1.394917750136 25.064151709587 9.935746721063 0 0 0
73 1 2.823838220967 26.458554924221 11.362393915207 0 0 0
79 1 2.81640789803 26.456096225589 8.522638312096 0 0 0
134 1 4.233189825680014 22.186729046822666 7.07864693943485 0 0 0
136 1 4.235398032171994 22.195012308419685 9.929223842065513 0 0 0
137 1 2.80279000866 23.685380606952 11.342467523455 0 0 0
142 1 4.23289122925 25.071844792186 7.098476858926 0 0 0
143 1 2.810810421519 23.656765632654 8.50366584396 0 0 0
144 1 4.239191296891 25.055478430245 9.925115641876 0 0 0
145 1 5.675959838305 26.459792865005 11.356301296601 0 0 0
151 1 5.661052345423 26.465074181469 8.506305575949 0 0 0
209 1 5.664658425174 23.68115770806 11.350476879964 0 0 0
215 1 5.667995505075 23.668904735852 8.50511570755 0 0 0
1 1 11.355421347944 26.462240279321 11.363566458191 0 0 0
7 1 11.369501894257 26.446936694802 8.514248480377 0 0 0
65 1 11.353748191682 23.686326950746 11.359814936149 0 0 0
71 1 11.353052553515 23.661306031171 8.515228050164 0 0 0
206 1 7.0812710160996435 22.190312091282838 7.078737157570147 0 0 0
208 1 7.0836852765828215 22.196461659384514 9.930561103530543 0 0 0
214 1 7.089854843863 25.05916147719 7.080078637077 0 0 0
216 1 7.093005105649 25.070179329693 9.922960451563 0 0 0
217 1 8.504566993452 26.461158010809 11.356493813866 0 0 0
223 1 8.524371765358 26.443952249617 8.498493068057 0 0 0
278 1 9.93058634089404 22.18823431086253 7.079318161709294 0 0 0
280 1 9.93093056161103 22.197088383135174 9.93544538401541 0 0 0
281 1 8.506589165619 23.679435823986 11.359228037751 0 0 0
286 1 9.94368996744 25.051313748167 7.071562398225 0 0 0
287 1 8.517357708288 23.6702260267 8.508513312418 0 0 0
288 1 9.932664963051 25.061866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
