LAMMPS data file via write_data, version 29 Aug 2024, timestep = 17, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 26.49153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3729303903115218 4.149942822894617 1.3749474485522049 0 0 0
12 1 1.3697703173850515 4.142719833218933 4.225941602070649 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.2268067695750124 4.15532921849651 1.3738977035469373 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.223592567063887 4.150044023540716 4.230240186589353 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.0858248563832165 4.156723934031642 1.3721365803871532 0 0 0
156 1 7.082279426711942 4.148277208248196 4.227101681744359 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.942746648645084 4.152250447561376 1.3720535611196152 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.936073730251415 4.14543265857106 4.2269974081436805 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3676172082430822 7.069647260540546 1.3643038798763139 0 0 0
20 1 1.3659717313447914 7.049607978247722 4.22303490285241 0 0 0
90 1 4.220771968878157 7.054260581465569 1.3614417094760098 0 0 0
