LAMMPS data file via write_data, version 29 Aug 2024, timestep = 19, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 26.59153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3729905990020337 4.159950232562609 1.3761326305324466 0 0 0
12 1 1.37061881890299 4.151995951605776 4.2258964015612115 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.227251257733151 4.165065996113698 1.3736529889249942 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.224582930298652 4.158490294699653 4.230583442743001 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.085220529561429 4.166002135640279 1.373028757869567 0 0 0
156 1 7.0815797264435485 4.156628921836259 4.226969277294429 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.941262472990521 4.161798015275833 1.3732274049793967 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.935422767722923 4.154453621625047 4.2276734551037025 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3677552056784352 7.092887060999695 1.364556279040707 0 0 0
20 1 1.366524109670215 7.0713543864910005 4.223309162529599 0 0 0
90 1 4.220016364951088 7.077220433141622 1.361594116308196 0 0 0
