LAMMPS data file via write_data, version 29 Aug 2024, timestep = 28, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 27.11841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693620433992034 4.200297317661386 8.037715735769938 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.269362043257227 4.2002973176997624 4.001215860744322 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260784908336547 4.200297317676597 4.001215860724352 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260784908201073 4.200297317638438 8.037715735700997 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.76507347583695 4.200297317655786 1.9829659235036432 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.7650734757894435 4.200297317655224 6.019465798447482 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756496340801958 4.200297317682982 6.019465798457139 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756496340764576 4.200297317683524 1.9829659233529244 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.43459456069385 5.109220843103102 1.9829659234376718 0 0 0
19 1 1.104127623186974 5.9782531277884425 1.982965923595615 0 0 0
28 1 2.2693559961371528 6.867255430676035 8.037715735681536 0 0 0
31 1 4.599839055424172 5.9782531277614535 8.03771573559544 0 0 0
72 1 4.599839055634392 5.978253127786628 4.0012158606799355 0 0 0
74 1 3.4345945607827653 5.109220843114064 6.019465798521291 0 0 0
75 1 1.104127623093429 5.978253127779412 6.019465798433498 0 0 0
76 1 2.2693559959001925 6.867255430635343 4.001215860607451 0 0 0
106 1 4.599831431445721 8.67615850036108 4.001215860737203 0 0 0
108 1 3.4346017703096923 7.754965504371611 6.019465798571006 0 0 0
109 1 1.1041199987357928 8.67615850036475 6.0194657984827185 0 0 0
110 1 2.269363061233347 9.566513645300436 4.00121586066563 0 0 0
201 1 4.599831431157211 8.67615850039038 8.037715735682621 0 0 0
203 1 3.434601770176279 7.754965504384094 1.982965923426487 0 0 0
204 1 1.104119998832573 8.676158500352644 1.9829659236041883 0 0 0
205 1 2.269363061423352 9.566513645286069 8.03771573570763 0 0 0
5 1 5.765067428696049 6.8672554306643745 1.9829659236357515 0 0 0
69 1 8.0955504879001 5.978253127783665 1.982965923574216 0 0 0
70 1 9.260778860781263 6.867255430685338 8.037715735414295 0 0 0
71 1 6.930305993443276 5.109220843150777 8.037715735583122 0 0 0
73 1 5.765067428547208 6.867255430668456 6.019465798462988 0 0 0
81 1 8.095550488021047 5.9782531277746935 6.019465798817566 0 0 0
107 1 5.765074493854757 9.566513645290053 6.019465798348112 0 0 0
130 1 8.095542863689326 8.676158500361435 1.9829659233979753 0 0 0
131 1 9.260785926333453 9.566513645301285 8.037715735712533 0 0 0
132 1 6.930313202974016 7.754965504333333 8.037715735669575 0 0 0
188 1 8.09554286374978 8.676158500373475 6.019465798573912 0 0 0
189 1 9.260785926506573 9.566513645315316 4.001215860734263 0 0 0
190 1 6.930313202570298 7.754965504396025 4.001215860601978 0 0 0
199 1 9.260778861290218 6.867255430645093 4.001215860471874 0 0 0
200 1 6.9303059932338025 5.109220843094677 4.00121586052579 0 0 0
202 1 5.76507449390229 9.56651364529619 1.9829659234816528 0 0 0
32 1 13.92172885808886 5.109220843112445 8.037715735671878 0 0 0
35 1 11.59126192081871 5.978253127775316 8.037715735554134 0 0 0
38 1 12.756490293395078 6.8672554306511655 1.982965923513279 0 0 0
68 1 10.426017425895237 5.109220843092083 1.9829659236836457 0 0 0
77 1 13.921728858422002 5.109220843056684 4.001215860710359 0 0 0
78 1 11.591261920327828 5.97825312780081 4.001215860514934 0 0 0
79 1 12.756490293474066 6.867255430655182 6.019465798770496 0 0 0
80 1 10.426017425818314 5.109220843103131 6.019465798454416 0 0 0
111 1 13.921736067983577 7.754965504427817 4.001215860584046 0 0 0
112 1 11.591254296086994 8.676158500336761 4.00121586053798 0 0 0
126 1 13.921736067719616 7.75496550436562 8.037715735533961 0 0 0
127 1 11.591254296314585 8.67615850036643 8.037715735574277 0 0 0
128 1 12.756497358836992 9.566513645312474 1.9829659234943435 0 0 0
129 1 10.426024635414562 7.75496550439134 1.982965923805441 0 0 0
186 1 12.756497358899999 9.56651364530641 6.019465798570948 0 0 0
187 1 10.426024635343952 7.7549655043787595 6.019465798563886 0 0 0
51 1 4.5998354653395666 11.348625827923264 4.001215860796344 0 0 0
53 1 3.4345962324918506 10.453572945706428 6.019465798454075 0 0 0
54 1 1.1041240327740602 11.348625827921019 6.019465798379404 0 0 0
64 1 3.4345977153715013 13.461976717243576 6.019465798333307 0 0 0
152 1 3.4345962324589117 10.453572945701778 1.98296592338123 0 0 0
153 1 1.1041240327929902 11.348625827922282 1.9829659234127015 0 0 0
154 1 2.2693603737258226 12.173126946186018 8.037715735810268 0 0 0
177 1 2.26936037370272 12.173126946185727 4.001215860807462 0 0 0
191 1 4.599835465276604 11.348625827922639 8.037715735788607 0 0 0
195 1 3.4345977153722216 13.461976717243719 1.982965923333631 0 0 0
3 1 6.930307664879525 10.453572945689853 4.001215860780521 0 0 0
40 1 6.930309147870943 13.461976717244214 8.037715735833142 0 0 0
48 1 8.09554689780195 11.348625827928698 1.9829659233382224 0 0 0
49 1 9.260783238710298 12.173126946178424 8.03771573582711 0 0 0
50 1 6.930307664994906 10.453572945701964 8.037715735793295 0 0 0
52 1 5.765071806206957 12.173126946181265 6.019465798340499 0 0 0
98 1 6.930309147872445 13.461976717245543 4.001215860833424 0 0 0
184 1 8.095546897815426 11.348625827927474 6.019465798368406 0 0 0
185 1 9.260783238725766 12.173126946178245 4.001215860830371 0 0 0
192 1 5.7650718062105835 12.17312694618114 1.9829659233517578 0 0 0
34 1 10.426020580370613 13.461976717246019 1.9829659233310482 0 0 0
66 1 13.921732012870757 13.46197671724536 4.001215860833949 0 0 0
96 1 10.426020580370613 13.46197671724587 6.019465798331627 0 0 0
155 1 13.921730529941396 10.45357294570129 8.037715735699777 0 0 0
156 1 11.59125833030783 11.348625827925861 8.037715735800782 0 0 0
157 1 12.756494671220272 12.173126946182661 1.9829659233419539 0 0 0
158 1 10.426019097471 10.453572945684112 1.9829659234274284 0 0 0
179 1 13.921730530042636 10.453572945689391 4.001215860724839 0 0 0
181 1 11.591258330261054 11.348625827926654 4.0012158607898165 0 0 0
182 1 12.756494671227115 12.17312694618276 6.019465798352905 0 0 0
183 1 10.426019097438486 10.453572945688828 6.019465798375566 0 0 0
197 1 13.921732012870802 13.461976717244038 8.037715735834075 0 0 0
63 1 2.269360422450419 14.745192154226933 4.001215860837733 0 0 0
65 1 4.599835176319315 15.571972373873015 4.001215860836046 0 0 0
67 1 1.1041237438198437 15.571972373874248 6.019465798329834 0 0 0
89 1 2.269361643771106 17.357306120677663 8.037715735841374 0 0 0
90 1 3.434597011709329 16.469927536161702 1.9829659233342392 0 0 0
174 1 2.2693616437796735 17.357306120677972 4.001215860825574 0 0 0
175 1 3.434597011721669 16.46992753615984 6.019465798330372 0 0 0
194 1 2.2693604224448127 14.745192154226954 8.037715735837834 0 0 0
196 1 4.599835176325442 15.571972373872196 8.037715735833393 0 0 0
198 1 1.1041237438251243 15.57197237387475 1.9829659233255332 0 0 0
24 1 9.260783287450542 14.745192154228498 8.037715735833999 0 0 0
41 1 8.095546608817255 15.571972373873107 1.9829659233363657 0 0 0
43 1 9.260784508772211 17.35730612067643 4.00121586082841 0 0 0
46 1 6.93030844422001 16.469927536161766 4.001215860822814 0 0 0
62 1 5.7650718549478555 14.745192154228535 6.019465798332695 0 0 0
