LAMMPS data file via write_data, version 29 Aug 2024, timestep = 8, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 25.64617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3892406130615322 4.115073032829 1.3807605369943192 0 0 0
12 1 1.389435318892732 4.114629974980082 4.230372995238743 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243400926073004 4.115473425470899 1.3800668226522221 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241459527946936 4.115136401790327 4.229659675489621 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.08951937048317 4.110890121236822 1.38355534146983 0 0 0
156 1 7.092980291451947 4.115880493823816 4.232286005449238 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.934751514200313 4.11046899779942 1.3810345404923083 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.938725377918527 4.115632534160077 4.234833346687429 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3853795270150004 6.933053351044005 1.3805934657736867 0 0 0
20 1 1.3827011900285417 6.918135168905383 4.217277333097131 0 0 0
90 1 4.237053299211396 6.925665537179228 1.3817396990250055 0 0 0
91 1 2.814160766474211 5.515158702120008 2.8002579940490824 0 0 0
92 1 4.240834470888765 6.9178633655341075 4.222986841393656 0 0 0
93 1 2.81299322790734 5.511467989871305 5.657302688287496 0 0 0
99 1 2.80250713416892 8.352892862901601 2.8016754145536926 0 0 0
101 1 2.8022176649531896 8.290086436303207 5.625542226779739 0 0 0
163 1 5.669047413806538 5.513844905687403 2.804901881967248 0 0 0
165 1 5.668091413384581 5.515857864128033 5.659114369413312 0 0 0
171 1 5.667915945817937 8.337524300447566 2.809102053889171 0 0 0
173 1 5.702256564305766 8.288772201690215 5.655935365327575 0 0 0
19 1 11.36150949837242 5.516042939753751 2.8013835268675766 0 0 0
21 1 11.35987705906267 5.511045343347682 5.6600123940867135 0 0 0
27 1 11.360916731585775 8.363345075745077 2.798355447007254 0 0 0
29 1 11.352470554958213 8.288097256157847 5.62312262464954 0 0 0
162 1 7.095471536298991 6.923938372580544 1.3859010570417263 0 0 0
164 1 7.1025046088496895 6.922541271336217 4.226916773481578 0 0 0
234 1 9.943151108640485 6.933200243237719 1.383901488883147 0 0 0
235 1 8.518113258449445 5.513931024392138 2.8041306735943046 0 0 0
236 1 9.936171666782514 6.925016225678456 4.223109340824382 0 0 0
237 1 8.51773884280454 5.5200556722586045 5.6611638657195575 0 0 0
243 1 8.526849080564402 8.35127274456785 2.807531775600348 0 0 0
245 1 8.512671526333072 8.363799872624872 5.652660405392541 0 0 0
26 1 1.3806445241248049 9.79314936331441 1.3824920771527138 0 0 0
28 1 1.370729275998114 9.80865378670116 4.205939132790717 0 0 0
34 1 1.3882445953395928 12.717636420254413 1.3775208192360802 0 0 0
36 1 1.3727321755358883 12.752382123119162 4.185132312468101 0 0 0
98 1 4.254431410591939 9.707117438331405 1.3829888866394984 0 0 0
100 1 4.2131101225394305 9.799161678365316 4.169135710485857 0 0 0
106 1 4.259707167330772 12.820969684926904 1.3739130393811676 0 0 0
107 1 2.7780989091449553 11.27110626500885 2.821914100669846 0 0 0
108 1 4.232244690727183 12.786523110578402 4.140752185775037 0 0 0
109 1 2.7386301609342016 11.325125354800262 5.602476720423275 0 0 0
179 1 5.641786879998923 11.269889672923929 2.836973868073941 0 0 0
291 2 4.245570854219369 12.064732602147405 5.6444516868656756 0 0 0
296 2 3.673054545638886 11.26492521903551 1.372306835323081 0 0 0
300 2 5.047909747334982 9.81097187075014 5.653727405737912 0 0 0
35 1 11.36702461825849 11.25611463305036 2.777657608883441 0 0 0
37 1 11.350881800396081 11.345296212221623 5.599043568123299 0 0 0
170 1 7.114897751068337 9.70864963683794 1.3907417063806695 0 0 0
172 1 7.098067903320468 9.791380319807963 4.203875098028239 0 0 0
178 1 7.113722524159217 12.806355238893032 1.3893794262997377 0 0 0
180 1 7.091607532522726 12.74305893329788 4.188623561892221 0 0 0
181 1 5.75956760659717 11.32074123111237 5.645272761018694 0 0 0
242 1 9.940910671103453 9.798582693039377 1.3857575496949797 0 0 0
244 1 9.934586911475973 9.801855557504664 4.197681500306819 0 0 0
