LAMMPS data file via write_data, version 29 Aug 2024, timestep = 26, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 26.37896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.411991002307036 4.87883948373069 1.9765804419457413 0 0 0
19 1 1.065165964296052 5.713605251070291 1.97315592773526 0 0 0
28 1 2.23601792151044 6.54337982844311 8.069224626683674 0 0 0
31 1 4.582886006518075 5.712768776249264 8.070702850942801 0 0 0
72 1 4.583171827217511 5.7143867361228615 4.007354834379362 0 0 0
74 1 3.409507423376715 4.8782306169205185 6.038523242425684 0 0 0
75 1 1.0650505710351195 5.715048954414798 6.0337876632811 0 0 0
76 1 2.236792807613176 6.545945642837333 4.004427025645202 0 0 0
106 1 4.580717591325256 8.275906726433103 4.0122243182637805 0 0 0
108 1 3.411607121787932 7.398509782249143 6.038684872570856 0 0 0
109 1 1.0712875427511936 8.272808574462335 6.028377205340142 0 0 0
110 1 2.234384541208977 9.121923959159995 3.999770645236896 0 0 0
201 1 4.58172776725014 8.25936397138827 8.078367078540513 0 0 0
203 1 3.406998099557943 7.397276598528133 1.9799497675223385 0 0 0
204 1 1.0606739240849 8.276844834238442 1.9699597541472904 0 0 0
205 1 2.2373413047977824 9.109032652050816 8.076166429085927 0 0 0
5 1 5.752844991205809 6.545212735225584 1.9776432425016757 0 0 0
69 1 8.102774638114916 5.716286758347895 1.968275586022953 0 0 0
70 1 9.27823589720137 6.551625995867435 8.065233568599659 0 0 0
71 1 6.931613898133824 4.876978705480322 8.065382999108701 0 0 0
73 1 5.758006271668804 6.546145567205559 6.038327965715289 0 0 0
81 1 8.104959172293505 5.706357036772368 6.032967888778612 0 0 0
130 1 8.098664718216892 8.269212865204933 1.9688418169450665 0 0 0
131 1 9.27392552261082 9.132879126688508 8.086550115904013 0 0 0
