LAMMPS data file via write_data, version 29 Aug 2024, timestep = 12, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 25.71841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.269360540660294 4.105204899222462 8.037715735833002 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605406602946 4.10520489922247 4.001215860832995 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783405660304 4.1052048992224766 4.001215860833009 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783405660298 4.105204899222469 8.037715735833 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.7650719731603 4.105204899222472 1.982965923332997 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071973160303 4.1052048992224695 6.0194657983329956 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494838160295 4.10520489922247 6.019465798332993 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494838160295 4.1052048992224695 1.9829659233330048 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.43459768350982 4.960367498192163 1.9829659233329973 0 0 0
19 1 1.1041233956897618 5.787861463846919 1.9829659233329995 0 0 0
28 1 2.269360539793385 6.631511456333385 8.037715735833002 0 0 0
31 1 4.599834828189754 5.787861463846924 8.037715735833004 0 0 0
72 1 4.599834828189752 5.787861463846927 4.001215860833003 0 0 0
74 1 3.4345976835098204 4.9603674981921575 6.019465798333003 0 0 0
75 1 1.104123395689757 5.787861463846925 6.019465798332996 0 0 0
76 1 2.2693605397933836 6.631511456333379 4.001215860833001 0 0 0
106 1 4.599834826886003 8.326831199678692 4.001215860832994 0 0 0
108 1 3.4345976826427354 7.473209339071626 6.019465798333007 0 0 0
109 1 1.1041233943860136 8.326831199678688 6.019465798332995 0 0 0
201 1 4.599834826886003 8.326831199678681 8.037715735833 0 0 0
203 1 3.434597682642733 7.473209339071621 1.9829659233329993 0 0 0
204 1 1.1041233943860067 8.326831199678692 1.9829659233330004 0 0 0
5 1 5.765071972293389 6.631511456333386 1.9829659233329964 0 0 0
69 1 8.09554626068976 5.787861463846916 1.9829659233330046 0 0 0
70 1 9.260783404793385 6.63151145633338 8.037715735833004 0 0 0
71 1 6.930309116009812 4.960367498192159 8.037715735833004 0 0 0
73 1 5.76507197229338 6.6315114563333815 6.019465798333 0 0 0
81 1 8.095546260689765 5.787861463846917 6.019465798332999 0 0 0
130 1 8.095546259386015 8.326831199678686 1.982965923333001 0 0 0
132 1 6.930309115142728 7.473209339071617 8.037715735833007 0 0 0
188 1 8.095546259386015 8.326831199678697 6.019465798332997 0 0 0
190 1 6.9303091151427365 7.473209339071618 4.001215860832996 0 0 0
199 1 9.26078340479338 6.631511456333382 4.0012158608330015 0 0 0
200 1 6.930309116009814 4.960367498192162 4.001215860833004 0 0 0
32 1 13.921731981009819 4.960367498192163 8.037715735833004 0 0 0
35 1 11.591257693189755 5.787861463846923 8.037715735832997 0 0 0
38 1 12.756494837293381 6.631511456333388 1.9829659233329966 0 0 0
68 1 10.426020548509811 4.960367498192169 1.9829659233329977 0 0 0
77 1 13.921731981009811 4.960367498192162 4.001215860833002 0 0 0
78 1 11.591257693189762 5.787861463846922 4.001215860833007 0 0 0
79 1 12.756494837293376 6.63151145633338 6.019465798333003 0 0 0
80 1 10.426020548509813 4.960367498192162 6.019465798332997 0 0 0
111 1 13.92173198014274 7.473209339071614 4.0012158608330015 0 0 0
112 1 11.591257691886002 8.32683119967869 4.001215860833001 0 0 0
126 1 13.921731980142727 7.473209339071611 8.037715735833006 0 0 0
127 1 11.591257691886018 8.326831199678683 8.037715735833007 0 0 0
129 1 10.426020547642727 7.47320933907162 1.9829659233329981 0 0 0
187 1 10.426020547642734 7.473209339071615 6.019465798332989 0 0 0
51 1 4.5998348266106275 10.915232429312603 4.001215860832995 0 0 0
53 1 3.4345976815692403 10.029975296125656 6.019465798333004 0 0 0
54 1 1.1041233941106332 10.915232429312605 6.019465798332998 0 0 0
64 1 3.4345976806492504 12.737779671950355 6.019465798333002 0 0 0
110 1 2.2693605385048308 9.156398764977428 4.001215860833001 0 0 0
152 1 3.434597681569247 10.029975296125656 1.9829659233330026 0 0 0
153 1 1.1041233941106308 10.915232429312603 1.982965923332999 0 0 0
154 1 2.2693605367003693 11.587389368416407 8.037715735833004 0 0 0
177 1 2.2693605367003626 11.5873893684164 4.001215860833 0 0 0
191 1 4.599834826610618 10.915232429312605 8.037715735833002 0 0 0
195 1 3.434597680649243 12.737779671950355 1.982965923333 0 0 0
205 1 2.2693605385048348 9.15639876497743 8.037715735832998 0 0 0
3 1 6.930309114069235 10.029975296125652 4.001215860833 0 0 0
40 1 6.930309113149242 12.73777967195035 8.037715735832997 0 0 0
48 1 8.095546259110627 10.915232429312606 1.9829659233329993 0 0 0
49 1 9.260783401700362 11.587389368416396 8.037715735832997 0 0 0
50 1 6.930309114069236 10.029975296125658 8.037715735833002 0 0 0
52 1 5.765071969200362 11.58738936841641 6.019465798333002 0 0 0
98 1 6.930309113149245 12.737779671950355 4.001215860833003 0 0 0
107 1 5.765071971004826 9.156398764977428 6.019465798332997 0 0 0
131 1 9.260783403504826 9.15639876497743 8.037715735833004 0 0 0
184 1 8.095546259110634 10.915232429312601 6.0194657983330035 0 0 0
185 1 9.260783401700367 11.587389368416403 4.001215860832999 0 0 0
189 1 9.26078340350483 9.156398764977421 4.001215860832998 0 0 0
192 1 5.765071969200361 11.587389368416398 1.9829659233329986 0 0 0
202 1 5.765071971004827 9.156398764977427 1.982965923333005 0 0 0
34 1 10.426020545649244 12.73777967195036 1.982965923333003 0 0 0
66 1 13.921731978149246 12.737779671950358 4.0012158608330015 0 0 0
96 1 10.426020545649243 12.737779671950351 6.019465798332999 0 0 0
128 1 12.756494836004826 9.156398764977432 1.9829659233330008 0 0 0
155 1 13.92173197906925 10.029975296125656 8.037715735833007 0 0 0
156 1 11.591257691610622 10.915232429312612 8.037715735833006 0 0 0
157 1 12.756494834200359 11.587389368416401 1.982965923332998 0 0 0
158 1 10.426020546569235 10.029975296125654 1.9829659233330004 0 0 0
179 1 13.921731979069243 10.02997529612566 4.001215860832991 0 0 0
181 1 11.591257691610625 10.915232429312608 4.001215860832996 0 0 0
182 1 12.75649483420036 11.587389368416417 6.019465798333001 0 0 0
183 1 10.426020546569234 10.029975296125656 6.019465798332999 0 0 0
186 1 12.756494836004821 9.156398764977421 6.019465798332999 0 0 0
197 1 13.921731978149243 12.737779671950355 8.037715735832998 0 0 0
63 1 2.2693605361201534 13.888228581755486 4.001215860833 0 0 0
65 1 4.599834825042802 14.563180197019657 4.001215860833003 0 0 0
67 1 1.1041233925428051 14.563180197019667 6.019465798333003 0 0 0
89 1 2.269360536676844 16.324145273689833 8.037715735833 0 0 0
90 1 3.4345976797715307 15.451710498833942 1.9829659233329995 0 0 0
174 1 2.2693605366768494 16.32414527368983 4.001215860832999 0 0 0
175 1 3.4345976797715267 15.451710498833938 6.019465798333002 0 0 0
194 1 2.2693605361201534 13.888228581755472 8.037715735833 0 0 0
196 1 4.599834825042807 14.56318019701966 8.037715735832991 0 0 0
198 1 1.104123392542803 14.56318019701966 1.9829659233329988 0 0 0
24 1 9.260783401120156 13.888228581755486 8.037715735832997 0 0 0
41 1 8.095546257542809 14.563180197019657 1.9829659233330013 0 0 0
43 1 9.26078340167685 16.324145273689833 4.001215860833001 0 0 0
46 1 6.930309112271532 15.451710498833942 4.001215860833002 0 0 0
62 1 5.765071968620156 13.88822858175548 6.019465798333003 0 0 0
