LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 30.94617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.387069182512681 4.109038275301559 1.3822072798062779 0 0 0
12 1 1.3879469481300237 4.108571151814675 4.232692712985038 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.2440980461721365 4.108781750960506 1.380393212484239 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.242006665325311 4.106951476737369 4.2307494441235285 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090040534477142 4.1058360204127275 1.3843396996865316 0 0 0
156 1 7.0932094886949475 4.109764618288666 4.233033753366349 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933425196330168 4.105875916491447 1.3830166062872373 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937122455435405 4.111497836844946 4.236849561472616 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3839990592638953 6.9064324040144776 1.3868689816295823 0 0 0
20 1 1.3873832470077772 6.899057354715123 4.228479994990177 0 0 0
90 1 4.2404239987353245 6.904375514900349 1.388318435160164 0 0 0
91 1 2.813891872504442 5.500966807709254 2.8047440769446834 0 0 0
92 1 4.244442548964273 6.893969714853363 4.230650906025215 0 0 0
93 1 2.814055017731339 5.495139172422104 5.661130371147373 0 0 0
99 1 2.812849167423758 8.312076428785062 2.813070829276673 0 0 0
101 1 2.819397969193638 8.259124609230133 5.646259132835127 0 0 0
163 1 5.671092812491351 5.503717336093269 2.8088046577478667 0 0 0
165 1 5.669321028525887 5.49821833638958 5.661957763424031 0 0 0
171 1 5.672537848396709 8.313038485624698 2.818545948725047 0 0 0
173 1 5.689431899693454 8.261997383619235 5.664542737243472 0 0 0
19 1 11.358035200215422 5.505662724798896 2.8088308450555357 0 0 0
21 1 11.357161401201772 5.501728979749002 5.66244604237733 0 0 0
27 1 11.361627441532749 8.32669491812315 2.8194036603607167 0 0 0
29 1 11.357054584243274 8.27766312240394 5.632822409934077 0 0 0
162 1 7.097000629493301 6.909809068835864 1.3908139733901261 0 0 0
164 1 7.100599869501425 6.911284139334903 4.2375658845146855 0 0 0
234 1 9.93923752479063 6.9130958473414275 1.38928182995043 0 0 0
235 1 8.51591614133787 5.507571806984382 2.810116919554877 0 0 0
236 1 9.929721564491983 6.918205234243811 4.237117399510385 0 0 0
237 1 8.51468657072844 5.510991422885468 5.663715165642358 0 0 0
243 1 8.518155116771306 8.328586592632822 2.8247169151919103 0 0 0
245 1 8.499750801731826 8.362848126229666 5.663063620898811 0 0 0
26 1 1.3892026726256008 9.708332811615533 1.3864773998876212 0 0 0
28 1 1.4132969803530726 9.760327975848115 4.229467642219305 0 0 0
34 1 1.4060003661911755 12.587244375048567 1.3425210201373292 0 0 0
36 1 1.3030470728811152 12.674651117401073 4.055733026179617 0 0 0
98 1 4.250771775076464 9.675775627899961 1.3899300707177884 0 0 0
100 1 4.222897630004745 9.758085803661398 4.203747290347849 0 0 0
106 1 4.535499015566069 12.898689541064016 1.3016912673267496 0 0 0
107 1 2.7898584529803467 11.194277535291784 2.7709171949042903 0 0 0
108 1 4.217914315260757 12.73182514025015 3.901248788910866 0 0 0
109 1 2.8383682761674924 11.49485294450636 5.601629821559848 0 0 0
179 1 5.677067210717057 11.199596977189657 2.765371838593329 0 0 0
291 2 4.262078644779232 12.691945182807949 5.656062966866385 0 0 0
296 2 3.8689284093247265 11.340218972320692 1.4039879375353777 0 0 0
300 2 5.19904949274383 9.822899843094318 5.672582743298927 0 0 0
35 1 11.379453816396845 11.153506045730976 2.7726331389089363 0 0 0
37 1 0.021767351045184787 11.323028982429468 5.583383027237799 1 0 0
170 1 7.115536663561031 9.681145989348819 1.3896429513040394 0 0 0
172 1 7.077872838329005 9.776482810530675 4.239593163881668 0 0 0
178 1 7.354315600162204 12.899759830479578 1.358884451004337 0 0 0
180 1 7.101058746531133 12.67046927687471 4.051451582397526 0 0 0
181 1 5.622469368029537 11.446435265894184 5.599501631928638 0 0 0
242 1 9.946425369904206 9.71875893701991 1.3859145989326598 0 0 0
244 1 9.925919187563629 9.763830002241178 4.233179306030203 0 0 0
