91 1 2.805935180239308 5.51448141830008 2.795716060119228 0 0 0
92 1 4.235050590431695 6.939789637666422 4.218471779539219 0 0 0
93 1 2.801305845791141 5.509130159716553 5.646139249036817 0 0 0
99 1 2.8310411004345704 8.36766748812339 2.793433264637797 0 0 0
101 1 2.832215021680856 8.365762737391114 5.653045033930412 0 0 0
163 1 5.656499687342045 5.5182722901047665 2.7956308774800465 0 0 0
165 1 5.657550832337176 5.508528701311049 5.646899352267818 0 0 0
171 1 5.659060952288432 8.375935216167814 2.792068032386149 0 0 0
173 1 5.668334350312399 8.302204465384829 5.643343981852752 0 0 0
19 1 11.36880428815886 5.508731631462544 2.795310796349593 0 0 0
21 1 11.36437381967912 5.50125538594461 5.64780781839106 0 0 0
27 1 11.368585733991106 8.34501601618717 2.7904361520086716 0 0 0
29 1 11.330176292621061 8.269504878365211 5.651579147049482 0 0 0
162 1 7.0799108174446905 6.937475591262112 1.3664785463130749 0 0 0
164 1 7.085031356135313 6.929678631023082 4.21725982700041 0 0 0
234 1 9.932402873416546 6.933710872417124 1.3663412515791244 0 0 0
235 1 8.508028596531771 5.513364795860275 2.7929530355998877 0 0 0
236 1 9.931038726737851 6.918204293328221 4.215200679142678 0 0 0
237 1 8.510326760333573 5.50545256660723 5.646217604253924 0 0 0
243 1 8.49871397410048 8.35712193187899 2.7990928132023587 0 0 0
245 1 8.510709855994548 8.364270305707432 5.64889552270184 0 0 0
26 1 1.384597873314934 9.758767695733997 1.3685357974786228 0 0 0
28 1 1.4381461390809152 9.782045769642195 4.172510415135997 0 0 0
34 1 1.3878320442341605 12.604389031746694 1.377985797410018 0 0 0
36 1 1.3929068542391612 12.659097069183643 4.155725460638392 0 0 0
98 1 4.244111798264272 9.801217456656351 1.3575835558627112 0 0 0
100 1 4.28521189223983 9.847067012038808 4.245182980669389 0 0 0
106 1 3.986991420944754 12.730375417558966 1.2904467056397997 0 0 0
107 1 2.8533368334586195 11.219824033607303 2.82449848101026 0 0 0
108 1 4.16746805203211 13.345121159261165 3.867780498346299 0 0 0
109 1 2.9032066766677618 11.382872471519075 5.703571141709147 0 0 0
179 1 5.708816425168854 11.352044682252764 2.7577392153811155 0 0 0
181 1 5.8203848541829375 11.773744382469712 5.554511618048348 0 0 0
289 2 4.326438185157777 11.753933077142667 4.620169210214712 0 0 0
292 2 2.6385282603759785 13.04346002021603 2.697210780902991 0 0 0
306 2 0.669309933891781 9.72240319217873 5.661921819479563 0 0 0
307 2 5.226639748413877 13.042185092869373 2.4329934756784026 0 0 0
35 1 11.363671478502456 11.202406127341531 2.772978115905041 0 0 0
37 1 11.38925062346702 11.256182652612205 5.650025563606018 0 0 0
170 1 7.064851798768524 9.78131368864878 1.3561638572222223 0 0 0
172 1 7.075491975067264 9.818058174977018 4.242714518259309 0 0 0
242 1 9.932645402260855 9.748096429544653 1.3652806603275423 0 0 0
244 1 9.925565770289914 9.784528161085676 4.218842150176046 0 0 0
250 1 10.255128531550612 12.913702125509515 1.2397379805972726 0 0 0
251 1 8.440214262605885 11.260790602962391 2.8158575174885816 0 0 0
252 1 10.154283492884376 12.707805419950542 4.256063101607474 0 0 0
253 1 8.504953240197057 11.331237147997896 5.587754052219957 0 0 0
293 2 9.43109519940901 11.425361792139665 1.358458767477568 0 0 0
295 2 0.08042411718597851 12.99763744646978 2.785674533225931 1 0 0
299 2 7.043843465210907 11.56706326963276 1.4834800592996056 0 0 0
300 2 7.126981017181723 11.618279053718274 4.013907632830832 0 0 0
301 2 5.670310082316745 9.996342253857089 5.679876005390287 0 0 0
42 1 1.3884930093528518 18.71430818604306 1.4044254332693085 0 0 0
44 1 1.4142228461670436 18.724268119784437 4.218814685855149 0 0 0
114 1 4.232999944404681 18.67320909369772 1.3809412533540846 0 0 0
115 1 2.7937475913302845 17.23184157446168 2.7817918860770146 0 0 0
116 1 4.210998807526709 18.70999894761703 4.213254345777634 0 0 0
117 1 2.876226226489064 17.213074270168548 5.620341385412981 0 0 0
187 1 5.5480656568178075 17.167659097172688 2.8377547601350868 0 0 0
189 1 5.585968644066252 17.269228963158636 5.638121002062729 0 0 0
294 2 4.193420578186156 16.961230038933948 4.150076598306198 0 0 0
298 2 4.157681169577469 16.89374696363282 1.4322840300964086 0 0 0
41 1 11.390441832966221 17.288775659084095 0.018223083724383058 0 0 0
43 1 0.010292141100821935 17.298778979283508 2.8536319633213894 1 0 0
45 1 0.06959854579850948 17.27534614383272 5.586082876585477 1 0 0
178 1 7.142960650531167 15.671493489766807 1.710586853192802 0 0 0
180 1 6.5389109905663805 15.449849108795025 4.344006113357727 0 0 0
186 1 7.078645049965832 18.623168633072762 1.4289919227246464 0 0 0
188 1 7.034836149656834 18.644474119550146 4.216851991692362 0 0 0
258 1 9.93429473316029 18.674685373120433 1.4167995475993584 0 0 0
259 1 8.527419548395015 17.223880196270127 2.9248557488838243 0 0 0
260 1 9.940880415081674 18.666895249056573 4.269622090215211 0 0 0
261 1 8.286366582457042 16.91987682115597 5.53675738436201 0 0 0
50 1 1.3683887275920092 21.541058297057837 1.3861210174075418 0 0 0
52 1 1.3742276408888068 21.54776345597308 4.232326866676258 0 0 0
122 1 4.242900681760319 21.536890883749688 1.3832164351581737 0 0 0
123 1 2.8142134964150185 20.140188633154185 2.7997498217786845 0 0 0
124 1 4.238781741012595 21.544172025875632 4.224789871425107 0 0 0
125 1 2.832057312497592 20.14383627962958 5.641769154259864 0 0 0
131 1 2.8047043455965923 22.95728355730452 2.8063592143334293 0 0 0
133 1 2.8081331145165143 22.96158276943907 5.6582569675613605 0 0 0
195 1 5.6527949712089205 20.101074682346315 2.8054734881427876 0 0 0
197 1 5.6467145361012605 20.119754983980474 5.645550158315391 0 0 0
203 1 5.663904388164433 22.949940585077588 2.8048154901055993 0 0 0
205 1 5.66392244714972 22.9551096177931 5.655125537293082 0 0 0
51 1 11.354721164488971 20.12626257732686 2.8193650243376376 0 0 0
53 1 11.363794534850598 20.122962009489523 5.661487402541065 0 0 0
59 1 11.358673205943628 22.9503079610912 2.81009355935993 0 0 0
61 1 11.36229372616206 22.95405206594626 5.665938912585694 0 0 0
194 1 7.092241010246031 21.514006427891836 1.392074901369524 0 0 0
196 1 7.08215361859445 21.518306670504156 4.229107467769001 0 0 0
266 1 9.927224400361926 21.519086140420594 1.3885585707532893 0 0 0
267 1 8.508915190074996 20.085175455985883 2.826471081805213 0 0 0
268 1 9.930149947563343 21.530259060110918 4.24184329824472 0 0 0
269 1 8.501586629388084 20.11228336919918 5.651012700416793 0 0 0
275 1 8.511035583020789 22.944389546542787 2.8090248462102028 0 0 0
277 1 8.506753225468362 22.943034048404698 5.660987083951159 0 0 0
58 1 1.373736532170636 24.36360613356799 1.3825155989444562 0 0 0
60 1 1.3723010846726578 24.371304250340273 4.235356107294764 0 0 0
66 1 1.384430283203 27.17057385678 1.371928899424 0 0 0
68 1 1.372674981423 27.175200644449 4.239395951634 0 0 0
75 1 2.807867843462 28.579889680969 2.808594742453 0 0 0
77 1 2.797941207617 28.576810551078 5.662363642376 0 0 0
130 1 4.231876389786783 24.367110630626364 1.3769842693026657 0 0 0
132 1 4.235895613418522 24.372468067978385 4.232250911714714 0 0 0
138 1 4.233049687257 27.169199873747 1.368488175689 0 0 0
139 1 2.804607417168 25.7812298574 2.813476475498 0 0 0
140 1 4.237885403919 27.177399068685 4.232376797569 0 0 0
141 1 2.808283475308 25.788349494241 5.660019318909 0 0 0
147 1 5.655070902074 28.575329434364 2.790701106403 0 0 0
149 1 5.660360959151 28.558113539997 5.659240351753 0 0 0
211 1 5.660412342209 25.779212558451 2.79126483564 0 0 0
213 1 5.674252996844 25.785187637623 5.666881240818 0 0 0
3 1 11.379096269137 28.577444104212 2.811297491294 0 0 0
5 1 11.365948258122 28.581009831684 5.670147376341 0 0 0
67 1 11.365691342833 25.783000260744 2.800697052284 0 0 0
69 1 11.358591917013 25.787695644798 5.657642909578 0 0 0
202 1 7.087829635069941 24.36338574802392 1.3765639399793252 0 0 0
204 1 7.0848824003862125 24.36342814527046 4.232116369194197 0 0 0
210 1 7.079699179059 27.18048179539 1.379173910574 0 0 0
212 1 7.07672855321 27.181619159431 4.22780884373 0 0 0
219 1 8.509724389882 28.579668733809 2.803823083336 0 0 0
221 1 8.5057696072 28.574446673387 5.66439030436 0 0 0
274 1 9.936229107912443 24.361530458661875 1.3809634036827307 0 0 0
276 1 9.936891095634195 24.364529887851027 4.234833249074465 0 0 0
282 1 9.942965266647 27.168119801818 1.383931410804 0 0 0
283 1 8.507339188339 25.766636297517 2.807534995432 0 0 0
284 1 9.932764016904 27.17703296438 4.235451559748 0 0 0
285 1 8.509143989698 25.778126320555 5.653301155378 0 0 0
6 1 1.373450180489 1.27701883107 7.095406294722 0 0 0
8 1 1.39072984609 1.281520500986 9.946833497423 0 0 0
14 1 1.3734207163633563 4.103197109219633 7.07596890742295 0 0 0
16 1 1.375829056769246 4.104592414153907 9.935110243434893 0 0 0
78 1 4.236847580336 1.279942270288 7.093683363702 0 0 0
80 1 4.227418789229 1.288019173543 9.948617060452 0 0 0
81 1 2.803183307174 2.682119188988 11.369824710187 0 0 0
86 1 4.2280188842679705 4.104012884006871 7.076344139084805 0 0 0
87 1 2.799802416155 2.678239767932 8.499226488619 0 0 0
88 1 4.22752128996558 4.104692810799439 9.934982292047485 0 0 0
153 1 5.658615647955 2.690757452177 11.360718376314 0 0 0
159 1 5.662069388731 2.69136428612 8.504741831859 0 0 0
9 1 11.37129300961 2.679498652911 11.363751803677 0 0 0
15 1 11.372309709047 2.685197548133 8.496997149017 0 0 0
150 1 7.081144527382 1.278852435578 7.091896603505 0 0 0
152 1 7.089334644243 1.298967619125 9.94615546943 0 0 0
158 1 7.081940201958371 4.103570235021617 7.076414879553033 0 0 0
160 1 7.085414041265938 4.110358930564881 9.93584356802227 0 0 0
222 1 9.933912485339 1.281293130944 7.094520336621 0 0 0
224 1 9.93793315252 1.295610763793 9.935610067384 0 0 0
225 1 8.51172467523 2.688833927313 11.36408271057 0 0 0
230 1 9.934202527754874 4.1008620618317915 7.077720070295172 0 0 0
231 1 8.509215811794 2.681206625836 8.509480491634 0 0 0
232 1 9.94223421232099 4.10706960666793 9.934693642648224 0 0 0
22 1 1.3810559951617514 6.922583927478724 7.079875657434631 0 0 0
24 1 1.3775018856412804 6.9306505696630625 9.932771837507689 0 0 0
89 1 2.8023266609582387 5.515147847228624 11.365356291719257 0 0 0
94 1 4.230371950596639 6.919545808569959 7.072305619053573 0 0 0
95 1 2.803326549962165 5.509692343289229 8.50791130359311 0 0 0
96 1 4.23100865650094 6.924824099244159 9.939258562961866 0 0 0
97 1 2.812821693241649 8.35723758323515 11.352301116719177 0 0 0
103 1 2.8267519654337487 8.351886754583536 8.509763874702745 0 0 0
161 1 5.657376411201491 5.514581569192545 11.363571830591527 0 0 0
167 1 5.656750287316894 5.504386689173925 8.505230510985129 0 0 0
169 1 5.659135682478594 8.365481130028224 11.349648592629041 0 0 0
175 1 5.652667062130296 8.27882019010087 8.504505460391412 0 0 0
17 1 11.36798541886452 5.515819928855662 11.363082143560854 0 0 0
23 1 11.365990629746312 5.511853421469453 8.505771359626157 0 0 0
25 1 11.360721694427843 8.340235289569724 11.352414214079033 0 0 0
31 1 11.36402031154736 8.347528810504663 8.501419872485936 0 0 0
166 1 7.089386055150386 6.921781389721246 7.071634904883117 0 0 0
168 1 7.084418399025179 6.9293126650761225 9.9304741452926 0 0 0
233 1 8.51117588997356 5.518722405562439 11.3629567674902 0 0 0
238 1 9.929977694960396 6.921119518863212 7.080112263022551 0 0 0
239 1 8.510562143300394 5.50946622369346 8.506601700429671 0 0 0
240 1 9.931973055318828 6.932471510888135 9.928452992282166 0 0 0
241 1 8.492523508401018 8.362513764644381 11.345076205073008 0 0 0
247 1 8.500979974837419 8.361517763734938 8.4856936539082 0 0 0
30 1 1.4501227387065867 9.791342826036125 7.136493353787337 0 0 0
32 1 1.3820979563593765 9.750522233643604 9.92272562573446 0 0 0
38 1 1.2512118824849958 12.674200960397501 7.106039643442738 0 0 0
40 1 1.2807783936839698 12.633135901261381 10.030377039895589 0 0 0
102 1 4.27593760364871 9.82854587116716 7.065245628272536 0 0 0
104 1 4.257302067113727 9.816650117632951 9.915253615805563 0 0 0
105 1 2.778637480531177 11.182622242205555 11.321761328516457 0 0 0
111 1 2.8099744791235715 11.276164719940816 8.50544203261879 0 0 0
112 1 4.226901582740205 12.754680708133627 10.124062270783181 0 0 0
177 1 5.696007947471251 11.288410321204868 11.389332512998044 0 0 0
183 1 5.571783268303359 11.610582854431815 8.381997605372327 0 0 0
291 2 4.046144977030166 11.643389329672265 7.217062067215967 0 0 0
302 2 2.632433241374383 12.976694458814796 11.38077824156007 0 0 0
304 2 5.793685790614623 9.918213169967249 8.26243546028265 0 0 0
33 1 11.352137462045839 11.141829708119554 11.338531671782066 0 0 0
39 1 11.376571922665182 11.192116956932937 8.526042015240892 0 0 0
174 1 7.092712996664989 9.86658583221886 7.034994485784278 0 0 0
176 1 7.053096235774791 9.8269913675084 9.885299641459236 0 0 0
182 1 7.37336151486106 13.021345372197551 7.233845869099019 0 0 0
184 1 7.066255468312539 12.780276603606366 9.86552953271631 0 0 0
246 1 9.91575731630972 9.79420620965484 7.071882975883564 0 0 0
248 1 9.906724945429422 9.761107282583062 9.907640274288203 0 0 0
249 1 8.450434085032867 11.243941652625354 11.344608569601526 0 0 0
254 1 9.978665683992572 12.622344870174247 7.041700894688321 0 0 0
255 1 8.511922239974043 11.267338353447546 8.49848598554531 0 0 0
256 1 9.961942786124077 12.598219294874035 9.921244749430546 0 0 0
46 1 1.4537615851069805 18.68189480227294 6.983843651740612 0 0 0
48 1 1.447534726730139 18.65081397080555 10.0330561861819 0 0 0
110 1 4.645624795340147 15.505958202791723 7.003475573981984 0 0 0
113 1 2.841100001079705 17.238042390380702 11.415364657013233 0 0 0
118 1 4.25535693519615 18.683957709907244 7.084053466598555 0 0 0
119 1 2.936262850452269 17.242051972573947 8.48212104777586 0 0 0
120 1 4.252017767903468 18.712588487241863 9.97910244858127 0 0 0
185 1 5.636347695848447 17.211494694201114 11.414794579970332 0 0 0
191 1 5.63140489760726 17.250704042921754 8.54703765072925 0 0 0
297 2 1.668313207739434 16.924513584605766 9.749837439939245 0 0 0
303 2 1.3885166199927852 19.405476215019306 8.51420161296507 0 0 0
47 1 0.23396901166571435 17.239845022869236 8.484956085192705 1 0 0
190 1 7.019253986039182 18.69570549666173 7.067244042846899 0 0 0
192 1 7.052140525707678 18.648557717047158 9.982881372281991 0 0 0
257 1 8.505853405353704 17.21331120181869 0.024413804437211976 0 0 1
262 1 9.977861932379632 18.62892980057677 7.124828709451481 0 0 0
263 1 8.236599025877059 17.16694616423556 8.473916973724005 0 0 0
264 1 9.921630619291925 18.644569220691558 9.94134179581602 0 0 0
290 2 8.533346922784594 18.468353049742692 6.207064931156544 0 0 0
296 2 9.988325837516358 16.330287303883434 11.200944778840494 0 0 0
305 2 6.908349071774271 16.878129689575 9.809924018860482 0 0 0
308 2 9.93773043993936 17.500886504653423 8.53580044848635 0 0 0
54 1 1.3843561691660253 21.5470568870799 7.082603736184621 0 0 0
56 1 1.3810583712890223 21.534981680474317 9.958810219424308 0 0 0
121 1 2.820180243544555 20.137636477768865 11.396210408835252 0 0 0
126 1 4.252379325800513 21.55097358633172 7.084314401708671 0 0 0
127 1 2.888107473077712 20.158882935093867 8.520095648320519 0 0 0
128 1 4.252822327193821 21.551506889472307 9.95762774458091 0 0 0
129 1 2.8064419417215913 22.95268780734023 11.374950633685968 0 0 0
135 1 2.8079934756105733 22.9567240141517 8.51779842858942 0 0 0
193 1 5.673272101500219 20.107872695128908 11.396136038916863 0 0 0
199 1 5.668106579479945 20.117275515459813 8.526884384620695 0 0 0
201 1 5.6680751331254715 22.95136930266481 11.377827084364766 0 0 0
207 1 5.669591410788019 22.953669646408553 8.520337514555141 0 0 0
49 1 11.35558723024565 20.109650561946037 11.384003834337154 0 0 0
55 1 11.31240233749313 20.145990021134228 8.5303161257813 0 0 0
57 1 11.35936742155612 22.943685070658915 11.373605145073642 0 0 0
63 1 11.360021818143057 22.94651542108256 8.521651151130794 0 0 0
198 1 7.081276335823936 21.530211005362574 7.086713682808519 0 0 0
200 1 7.086423482433237 21.519006631736126 9.959287275484765 0 0 0
265 1 8.50392681290784 20.077914460591867 11.388414811605237 0 0 0
270 1 9.923156733687067 21.523926707736848 7.0900373239084775 0 0 0
271 1 8.486097910066078 20.09947367137164 8.531875110176562 0 0 0
272 1 9.918806638438044 21.52220908617946 9.958451468894992 0 0 0
273 1 8.508254863375749 22.942272006125307 11.379032463164025 0 0 0
279 1 8.505856821911197 22.94576281086653 8.522065136920824 0 0 0
62 1 1.3729511004314154 24.368924891189117 7.088047482126172 0 0 0
64 1 1.3726651005490296 24.36012042841092 9.94446310734702 0 0 0
70 1 1.364829587788 27.178083747964 7.087664238126 0 0 0
72 1 1.379720740494 27.166885837624 9.940554373575 0 0 0
73 1 2.815820113857 28.571391693534 11.377806211833 0 0 0
79 1 2.814099352344 28.56817768311 8.519257431504 0 0 0
134 1 4.238216882264694 24.371388828810915 7.087235451678539 0 0 0
136 1 4.2372229393309935 24.36759663126465 9.941796096939884 0 0 0
137 1 2.798799875605 25.770510837182 11.363397260578 0 0 0
142 1 4.241082115222 27.17297113346 7.084282662 0 0 0
143 1 2.806024105164 25.775867778138 8.512578090728 0 0 0
144 1 4.23268121364 27.180891575296 9.944046366184 0 0 0
145 1 5.658741479354 28.578581211337 11.357856339994 0 0 0
151 1 5.667980952439 28.578431686632 8.513837774936 0 0 0
209 1 5.665408145643 25.778239363288 11.358555606318 0 0 0
215 1 5.669885094377 25.782309929328 8.513056638273 0 0 0
1 1 11.379460974663 28.572550381545 11.374064269194 0 0 0
7 1 11.377179338528 28.574746236629 8.525092377364 0 0 0
65 1 11.370464486349 25.774248954822 11.378724598353 0 0 0
71 1 11.34960045282 25.763778114786 8.524693644836 0 0 0
206 1 7.091564775067393 24.364793770260235 7.089096309018083 0 0 0
208 1 7.092196012775431 24.367439701281356 9.945496156391995 0 0 0
214 1 7.096938537506 27.180587130664 7.076552480599 0 0 0
216 1 7.092502124295 27.1865062023 9.944454690216 0 0 0
217 1 8.516227315493 28.590876406931 11.366537222149 0 0 0
223 1 8.510920815837 28.586202089931 8.517537126729 0 0 0
278 1 9.932034250492949 24.361419515605476 7.089277251723746 0 0 0
280 1 9.931784471707893 24.36240852111344 9.951652383753302 0 0 0
281 1 8.510304904251 25.790230884995 11.376622917104 0 0 0
286 1 9.939593738763 27.174818611395 7.084120748275 0 0 0
287 1 8.517707261743 25.785846368456 8.51693788609 0 0 0
288 1 9.945973116667 27.191318482816 9.958779715809 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
181 0 0 0
289 0 0 0
292 0 0 0
306 0 0 0
307 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
242 0 0 0
244 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
293 0 0 0
295 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
294 0 0 0
298 0 0 0
41 0 0 0
43 0 0 0
45 0 0 0
178 0 0 0
180 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
291 0 0 0
302 0 0 0
304 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
249 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
46 0 0 0
48 0 0 0
110 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
297 0 0 0
303 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
290 0 0 0
296 0 0 0
305 0 0 0
308 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
