LAMMPS data file via write_data, version 29 Aug 2024, timestep = 28, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 29.14617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3868521130440847 4.1151390045749805 1.381710098103476 0 0 0
12 1 1.387217577465841 4.114760378910611 4.232252161849132 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.244548179177393 4.114559167672758 1.380182527553152 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.2422249767289415 4.113282964473298 4.230411943591158 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.09118935599371 4.112156558591681 1.3831166457643065 0 0 0
156 1 7.09357615815442 4.116110237027628 4.232482215127981 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933382147431136 4.112378509570561 1.3817268287266882 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.93691937035182 4.1179322538913645 4.236062590264394 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3856961882578258 6.920806830727518 1.3857820369677027 0 0 0
20 1 1.3863461434618694 6.913275952532578 4.2286076690929395 0 0 0
90 1 4.244067880106279 6.915724216679768 1.3875991186135128 0 0 0
91 1 2.8140358845469136 5.510720598866263 2.804750372081523 0 0 0
92 1 4.245378390625792 6.907133055355702 4.230274421827872 0 0 0
93 1 2.8135606835747478 5.504926319040942 5.660468454662454 0 0 0
98 1 4.254334032536519 9.681224574166533 1.3864614233080064 0 0 0
99 1 2.8126840568582394 8.32842874072201 2.815427004497346 0 0 0
101 1 2.81853773643955 8.27430198049606 5.646147328213004 0 0 0
163 1 5.672958312232865 5.513607043134395 2.808127555586873 0 0 0
165 1 5.670724875876154 5.5090616719027246 5.660594566057929 0 0 0
171 1 5.676564002673117 8.328706346876926 2.817331026294639 0 0 0
173 1 5.690681513430086 8.281400551319319 5.661085373632598 0 0 0
19 1 11.357665792047593 5.516982742146936 2.8074411195756093 0 0 0
21 1 11.356976337535055 5.512309090191037 5.66207673952155 0 0 0
27 1 11.363297090769315 8.349351861674977 2.8171111768321437 0 0 0
29 1 11.356897733065694 8.298196806712362 5.634179303768349 0 0 0
162 1 7.100618319599853 6.924068403033121 1.3874184759938657 0 0 0
164 1 7.103884257570361 6.927756586477482 4.236703362379609 0 0 0
170 1 7.119545601541523 9.69866705600317 1.3831514445201119 0 0 0
234 1 9.940937727090994 6.930296716973113 1.3858808442268256 0 0 0
235 1 8.517191820738956 5.519020247894894 2.8086045673449442 0 0 0
236 1 9.930825768137062 6.9342110073550955 4.23506121356221 0 0 0
237 1 8.516387080254951 5.522536417624989 5.66255262609688 0 0 0
243 1 8.523733407062917 8.351560345437473 2.8206341143054283 0 0 0
245 1 8.50538049714361 8.392123715278004 5.659605863746445 0 0 0
26 1 1.3937550903016198 9.73133460724947 1.3857516379939672 0 0 0
28 1 1.4091251824070952 9.790684263647472 4.23510219947716 0 0 0
34 1 1.4234730151999762 12.627860673859574 1.3311436070611864 0 0 0
36 1 1.3072281440244917 12.718997766388243 4.060114755951318 0 0 0
100 1 4.224767745613587 9.779070586719335 4.210120759330035 0 0 0
106 1 4.490991770879201 12.930303056337483 1.281763075013021 0 0 0
107 1 2.785591105049651 11.21072761202065 2.7723793534512913 0 0 0
108 1 4.199728071416198 12.76738160398958 3.891563300213479 0 0 0
109 1 2.8414066283627184 11.532286961222177 5.607039675086531 0 0 0
179 1 5.662569425053215 11.221054663528585 2.7522974796881496 0 0 0
291 2 4.259824244786961 12.75976848736078 5.644597604681403 0 0 0
296 2 3.921538112656727 11.342938680371963 1.451373763655926 0 0 0
300 2 5.242008821156488 9.860375102291442 5.67077546512166 0 0 0
35 1 11.38664578256579 11.185660746925338 2.767039878943347 0 0 0
37 1 0.010444096425209486 11.387486671197498 5.598637167768618 1 0 0
172 1 7.080759735308528 9.811794128351199 4.2333232727352845 0 0 0
178 1 7.350195755016329 12.934389696326472 1.301885953083209 0 0 0
180 1 7.089867121873126 12.72028885196189 4.00631811558516 0 0 0
181 1 5.623407327653367 11.49956090911419 5.591566525389034 0 0 0
242 1 9.952829010698387 9.747990962336525 1.379409778239486 0 0 0
244 1 9.929664409725062 9.802968221563804 4.230286153184157 0 0 0
