LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 31.54617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3872594089254116 4.109183092132101 1.3823018984274884 0 0 0
12 1 1.3881456548988718 4.108597628268359 4.232668159505303 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.2439275786235156 4.108882752287601 1.380541969320638 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241838121805555 4.106805842978737 4.230566362048154 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090203805004709 4.105817760125086 1.38440759765556 0 0 0
156 1 7.093311834419485 4.109569368429933 4.2329906532214086 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.93345663018423 4.105997554924471 1.3832329848523774 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.93700754684933 4.111621687161022 4.236782734491184 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3839409578742201 6.906468873920307 1.3869445821416022 0 0 0
20 1 1.3870457033759163 6.899044012112153 4.228698008559547 0 0 0
90 1 4.240732256982648 6.904574986407676 1.3884601943272392 0 0 0
91 1 2.8138499762338807 5.500702098984573 2.8046185896374642 0 0 0
92 1 4.245259279298905 6.894178167914348 4.23086886730914 0 0 0
93 1 2.8138905639138736 5.495162149762446 5.661082202635216 0 0 0
99 1 2.8131931760603663 8.312354818512224 2.8128840993477917 0 0 0
101 1 2.819266560533489 8.25950399313633 5.646477582292685 0 0 0
163 1 5.670931013428538 5.503885834451161 2.8087569602183744 0 0 0
165 1 5.669489088624675 5.499302873645869 5.661971324655449 0 0 0
171 1 5.672518543020138 8.313035217447887 2.8185757935844307 0 0 0
173 1 5.690883333081617 8.258067718921684 5.664528197682808 0 0 0
19 1 11.357922065394261 5.5058421356319265 2.808882373353616 0 0 0
21 1 11.357179170061551 5.502179236590074 5.662350919137659 0 0 0
27 1 11.361812707951643 8.326636676570757 2.8194245791622587 0 0 0
29 1 11.357280616347966 8.277006091923981 5.632518230798962 0 0 0
162 1 7.096812956643214 6.9100165673191025 1.3906713013203984 0 0 0
164 1 7.099631968698439 6.911882449156377 4.238489994124386 0 0 0
234 1 9.93938840299647 6.9130884308014 1.3893126713600985 0 0 0
235 1 8.516231828762509 5.5071296684071385 2.8099343969586794 0 0 0
236 1 9.930416248770465 6.9183396759538915 4.237355844157472 0 0 0
237 1 8.514891461818609 5.510782483682859 5.663747060722391 0 0 0
243 1 8.518249716137126 8.328904850730892 2.8247255038026684 0 0 0
245 1 8.499600774902486 8.36286077833572 5.663159271536871 0 0 0
26 1 1.3891882407023235 9.708597249932092 1.386601434788152 0 0 0
28 1 1.4138556407361504 9.760483915945532 4.22949074989871 0 0 0
34 1 1.405414170972228 12.587158546776282 1.3427645771367827 0 0 0
36 1 1.3035394052915807 12.674616999766993 4.056074279630649 0 0 0
98 1 4.250861228383226 9.676455937262968 1.3903445967769834 0 0 0
100 1 4.222655222970193 9.758582220076134 4.2036091332426295 0 0 0
106 1 4.536067781810339 12.898100130851843 1.3021950904303765 0 0 0
107 1 2.7901174491484215 11.194660804247532 2.7710786353664494 0 0 0
108 1 4.21819093168184 12.732156359216887 3.901504829700807 0 0 0
109 1 2.838702297921543 11.495344367138129 5.602078282033626 0 0 0
179 1 5.677714764998199 11.200080637328348 2.766312384046833 0 0 0
291 2 4.262977908396569 12.69322717182091 5.656333739493244 0 0 0
296 2 3.867336904448031 11.340507029223595 1.4029770114586235 0 0 0
300 2 5.199083114598667 9.825228178184751 5.672795085296027 0 0 0
35 1 11.379626096515487 11.153688606351361 2.7725939564951023 0 0 0
37 1 0.022159359106660947 11.322573242333062 5.583084441918757 1 0 0
170 1 7.115672413636413 9.681491229560292 1.3900011643875405 0 0 0
172 1 7.078073226801461 9.776724033614498 4.239867906389603 0 0 0
178 1 7.354532196803622 12.898961478481587 1.360831420190539 0 0 0
180 1 7.102923818779639 12.670580710462643 4.05352519702753 0 0 0
181 1 5.622312367523873 11.446516137186338 5.599954604110521 0 0 0
242 1 9.946467255514492 9.718744270836723 1.3861557250272145 0 0 0
