LAMMPS data file via write_data, version 29 Aug 2024, timestep = 32, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 30.04617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3870163380752156 4.107319399224405 1.3819972359382058 0 0 0
12 1 1.3879453456770867 4.107239715012536 4.232817413919633 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.244150451651083 4.107329969707794 1.380251437100786 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.24228835461515 4.105924854263172 4.230695304693843 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090585860836474 4.104430812117096 1.3838966240010575 0 0 0
156 1 7.093552687753147 4.108412046289407 4.232890895175953 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933583631475251 4.1041729727885 1.3825918259599859 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937181967733562 4.1101501944968595 4.236811587237473 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.383844136377836 6.902797754806037 1.3857335727097224 0 0 0
20 1 1.3878617139880107 6.897072535346498 4.228558135364703 0 0 0
90 1 4.24132791100959 6.900350330491737 1.386986296849279 0 0 0
91 1 2.814455832018987 5.498563522418167 2.8042560634543783 0 0 0
92 1 4.246000209724123 6.89152036052965 4.229994885346857 0 0 0
93 1 2.814413218796433 5.493555579625711 5.660818824553344 0 0 0
99 1 2.8134722043152136 8.307115199088242 2.81079542402757 0 0 0
101 1 2.8209566408167808 8.254682079814845 5.643971020183279 0 0 0
163 1 5.671709013163948 5.501444804110628 2.8080486954317982 0 0 0
165 1 5.67012651150213 5.4976807928259825 5.661348495025009 0 0 0
171 1 5.67324765194823 8.307457104864605 2.815317808482476 0 0 0
173 1 5.692078104756139 8.25582825538969 5.662687793864903 0 0 0
19 1 11.358282986455267 5.503970443525744 2.8086577630784415 0 0 0
21 1 11.357748563237019 5.501205026307778 5.661838319428475 0 0 0
27 1 11.362098118138178 8.323009236662273 2.817718340520923 0 0 0
29 1 11.358228791270268 8.274960887129298 5.6309931692289865 0 0 0
162 1 7.097683433401541 6.906163993252883 1.389239674744188 0 0 0
164 1 7.099877511681288 6.909385733780314 4.237729127079394 0 0 0
234 1 9.939716392757825 6.9102319643992205 1.38813641160859 0 0 0
235 1 8.51687447583471 5.505323285845946 2.8092465938908653 0 0 0
236 1 9.930846382178636 6.916452349525056 4.236667201344004 0 0 0
237 1 8.515564001505314 5.509505244418607 5.663053973471738 0 0 0
243 1 8.51919066215667 8.325601035108253 2.822582013313825 0 0 0
245 1 8.50012815174649 8.360560713769656 5.660978696061806 0 0 0
26 1 1.390895436690303 9.703218190335624 1.3838817114128994 0 0 0
28 1 1.416014666474756 9.755618735212002 4.22610813505246 0 0 0
34 1 1.4090162343425296 12.58189961605794 1.3388848001916434 0 0 0
36 1 1.3082583470425904 12.659609283501574 4.053350787067492 0 0 0
98 1 4.250041756277432 9.66791649805224 1.386255742351679 0 0 0
100 1 4.224000672182301 9.752510170163017 4.196442634132587 0 0 0
106 1 4.534147218417817 12.921308322930003 1.292906304717569 0 0 0
107 1 2.794323996862919 11.186775756255518 2.761381235885092 0 0 0
108 1 4.22256331712294 12.719964959594476 3.8917484194659355 0 0 0
109 1 2.845393252507092 11.48710760966599 5.594347345153306 0 0 0
179 1 5.6754349238087745 11.193408334221466 2.7480241713016804 0 0 0
291 2 4.281854157725867 12.703303852459614 5.646563242092579 0 0 0
296 2 3.9115089337286935 11.34000575239498 1.4131344786925066 0 0 0
300 2 5.191279904838857 9.818549148294666 5.668111270089282 0 0 0
35 1 11.3812748971948 11.146041736092748 2.768140725638238 0 0 0
37 1 0.024004695028636756 11.313130300518592 5.58270546866908 1 0 0
170 1 7.115874315218813 9.674032348123195 1.3863796541941389 0 0 0
172 1 7.077959548968896 9.772583048252136 4.233860645835008 0 0 0
178 1 7.346429752036021 12.922767791291271 1.3441025087516467 0 0 0
180 1 7.091584142810467 12.660064854305109 4.031412106801587 0 0 0
181 1 5.623030433267099 11.436354406010544 5.590296708547087 0 0 0
242 1 9.947291298615715 9.71472112281203 1.383499323825554 0 0 0
244 1 9.926059841068227 9.760433111257216 4.230456793800575 0 0 0
