LAMMPS data file via write_data, version 29 Aug 2024, timestep = 5, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 28.11841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.269360540122844 4.035169496965711 8.037715735833 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605401228445 4.035169496965711 4.001215860833 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.26078340512284 4.035169496965708 4.001215860833 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783405122845 4.03516949696571 8.037715735832998 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071972622843 4.035169496965709 1.9829659233330006 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071972622843 4.035169496965708 6.019465798332998 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494837622842 4.035169496965711 6.019465798333 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.75649483762284 4.035169496965709 1.9829659233329993 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.4345976827035867 4.866801438695643 1.9829659233330033 0 0 0
19 1 1.1041233935248091 5.670309461482427 1.9829659233330021 0 0 0
28 1 2.269360537076733 6.483561988383174 8.037715735833 0 0 0
31 1 4.599834826024811 5.670309461482429 8.037715735832998 0 0 0
72 1 4.599834826024806 5.670309461482429 4.001215860832998 0 0 0
74 1 3.4345976827035862 4.866801438695646 6.019465798332999 0 0 0
75 1 1.1041233935248105 5.670309461482424 6.019465798332998 0 0 0
76 1 2.2693605370767354 6.483561988383176 4.001215860833 0 0 0
106 1 4.5998348247910705 8.110985924106402 4.0012158608330015 0 0 0
108 1 3.4345976805898495 7.301884600920085 6.019465798332995 0 0 0
109 1 1.1041233922910727 8.110985924106403 6.0194657983329956 0 0 0
110 1 2.269360537490114 8.915615045496944 4.0012158608330015 0 0 0
201 1 4.599834824791079 8.1109859241064 8.037715735833004 0 0 0
203 1 3.434597680589849 7.301884600920086 1.9829659233330017 0 0 0
204 1 1.1041233922910776 8.110985924106402 1.9829659233330015 0 0 0
205 1 2.269360537490108 8.91561504549695 8.037715735833002 0 0 0
5 1 5.765071969576733 6.483561988383178 1.9829659233330006 0 0 0
69 1 8.09554625852481 5.670309461482427 1.982965923333002 0 0 0
70 1 9.260783402076735 6.483561988383171 8.037715735832998 0 0 0
71 1 6.930309115203591 4.866801438695646 8.037715735832998 0 0 0
73 1 5.765071969576735 6.483561988383179 6.019465798333003 0 0 0
81 1 8.09554625852481 5.670309461482431 6.019465798332998 0 0 0
107 1 5.765071969990113 8.915615045496939 6.019465798333 0 0 0
130 1 8.095546257291076 8.1109859241064 1.982965923333003 0 0 0
131 1 9.26078340249011 8.915615045496944 8.037715735832998 0 0 0
132 1 6.930309113089849 7.301884600920088 8.037715735832998 0 0 0
188 1 8.09554625729107 8.1109859241064 6.019465798332998 0 0 0
189 1 9.260783402490109 8.915615045496942 4.001215860832996 0 0 0
190 1 6.93030911308985 7.301884600920086 4.001215860833001 0 0 0
199 1 9.260783402076731 6.483561988383179 4.0012158608330015 0 0 0
200 1 6.930309115203589 4.866801438695642 4.001215860832999 0 0 0
202 1 5.765071969990109 8.91561504549694 1.982965923333 0 0 0
32 1 13.921731980203589 4.86680143869564 8.037715735833 0 0 0
35 1 11.591257691024804 5.67030946148243 8.037715735833 0 0 0
38 1 12.756494834576733 6.483561988383177 1.9829659233330006 0 0 0
68 1 10.42602054770359 4.866801438695643 1.9829659233329964 0 0 0
77 1 13.92173198020359 4.866801438695645 4.001215860833 0 0 0
78 1 11.59125769102481 5.670309461482429 4.001215860833001 0 0 0
79 1 12.756494834576733 6.4835619883831805 6.019465798332999 0 0 0
80 1 10.42602054770359 4.866801438695646 6.019465798333003 0 0 0
111 1 13.92173197808985 7.301884600920085 4.001215860833003 0 0 0
112 1 11.591257689791071 8.110985924106402 4.001215860833001 0 0 0
126 1 13.921731978089849 7.301884600920086 8.037715735833 0 0 0
127 1 11.591257689791073 8.110985924106402 8.037715735832995 0 0 0
128 1 12.756494834990106 8.915615045496944 1.9829659233330017 0 0 0
129 1 10.426020545589848 7.301884600920086 1.9829659233330044 0 0 0
186 1 12.756494834990106 8.915615045496942 6.019465798332999 0 0 0
187 1 10.42602054558985 7.301884600920088 6.019465798333001 0 0 0
51 1 4.599834828454544 10.640918444828081 4.0012158608330015 0 0 0
53 1 3.4345976828992035 9.743237592384476 6.019465798332998 0 0 0
54 1 1.1041233959545467 10.640918444828085 6.019465798332998 0 0 0
64 1 3.434597685468846 12.061584437421898 6.019465798333 0 0 0
152 1 3.4345976828992035 9.743237592384476 1.9829659233330001 0 0 0
153 1 1.1041233959545513 10.640918444828083 1.9829659233330004 0 0 0
154 1 2.269360541415258 11.333287165250281 8.037715735833002 0 0 0
177 1 2.2693605414152587 11.33328716525028 4.001215860833001 0 0 0
191 1 4.599834828454547 10.640918444828085 8.037715735833002 0 0 0
195 1 3.434597685468847 12.061584437421894 1.982965923333002 0 0 0
3 1 6.930309115399207 9.743237592384478 4.001215860832998 0 0 0
40 1 6.9303091179688465 12.0615844374219 8.037715735833002 0 0 0
48 1 8.095546260954546 10.640918444828083 1.982965923333002 0 0 0
49 1 9.260783406415255 11.333287165250288 8.037715735833002 0 0 0
50 1 6.930309115399206 9.743237592384476 8.037715735833 0 0 0
52 1 5.765071973915259 11.333287165250287 6.019465798333 0 0 0
98 1 6.9303091179688465 12.061584437421896 4.001215860832997 0 0 0
184 1 8.095546260954544 10.640918444828083 6.019465798332998 0 0 0
185 1 9.260783406415259 11.333287165250283 4.001215860832998 0 0 0
192 1 5.765071973915257 11.333287165250281 1.9829659233329984 0 0 0
34 1 10.426020550468843 12.0615844374219 1.9829659233330013 0 0 0
66 1 13.921731982968845 12.061584437421898 4.001215860832999 0 0 0
96 1 10.426020550468845 12.061584437421898 6.019465798332998 0 0 0
155 1 13.921731980399207 9.74323759238448 8.037715735832997 0 0 0
156 1 11.591257693454546 10.640918444828083 8.037715735832998 0 0 0
157 1 12.756494838915254 11.333287165250285 1.982965923333002 0 0 0
158 1 10.426020547899205 9.743237592384475 1.982965923333002 0 0 0
179 1 13.921731980399207 9.743237592384478 4.001215860833002 0 0 0
181 1 11.591257693454546 10.640918444828083 4.0012158608330015 0 0 0
182 1 12.756494838915254 11.333287165250283 6.019465798332999 0 0 0
183 1 10.426020547899212 9.743237592384473 6.019465798333001 0 0 0
197 1 13.921731982968844 12.061584437421896 8.037715735832998 0 0 0
63 1 2.2693605294796826 16.68097472748669 4.001215860833 0 0 0
65 1 4.599834818672541 17.38286460990962 4.001215860833 0 0 0
67 1 1.1041233861725417 17.38286460990962 6.019465798332998 0 0 0
90 1 3.434597674955562 18.082141255772314 1.9829659233330028 0 0 0
175 1 3.4345976749555622 18.082141255772314 6.019465798332999 0 0 0
194 1 2.2693605294796813 16.680974727486685 8.037715735833 0 0 0
196 1 4.5998348186725435 17.38286460990962 8.037715735832998 0 0 0
198 1 1.1041233861725412 17.382864609909625 1.9829659233330008 0 0 0
24 1 9.260783394479684 16.680974727486685 8.037715735832998 0 0 0
41 1 8.095546251172538 17.38286460990962 1.9829659233330004 0 0 0
46 1 6.930309107455563 18.082141255772317 4.001215860833 0 0 0
62 1 5.765071961979681 16.68097472748668 6.019465798332998 0 0 0
95 1 9.260783394479683 16.68097472748669 4.0012158608330015 0 0 0
99 1 8.095546251172541 17.38286460990962 6.019465798333001 0 0 0
104 1 6.930309107455559 18.082141255772317 8.037715735833 0 0 0
