249 1 8.517489446334794 11.97774850348086 0.03395599565192775 0 0 0
250 1 9.982275271395121 14.357767877043162 1.396184804516512 0 0 0
251 1 8.570687320926526 11.985135274674622 2.801871124080377 0 0 0
252 1 9.973805659472617 14.39712107998663 4.099832947884013 0 0 0
253 1 8.420263892876438 12.138680065654642 5.426428423516618 0 0 0
299 2 8.555595686727859 14.111079346297215 5.163337967118562 0 0 0
303 2 7.179680829489962 12.269471695400638 1.5097914326700372 0 0 0
42 1 1.390517618661425 17.70158757530717 1.3086100603426807 0 0 0
44 1 1.3802292066674524 17.736705883692473 4.220358622424839 0 0 0
114 1 4.245379596976681 17.75736066838079 1.3587143947384153 0 0 0
115 1 2.8127178978027385 16.212593771864412 2.7533373253875317 0 0 0
116 1 4.2373517649596595 17.705576005176948 4.234309290468893 0 0 0
117 1 2.7174468544623913 16.129478852046642 5.737234094663438 0 0 0
187 1 5.699146346773459 16.206959032227772 2.7419097850145984 0 0 0
189 1 5.675956352627514 16.049954387289006 5.710492078133897 0 0 0
302 2 11.340257761838467 17.665530107941567 11.156549883885322 -1 0 -1
43 1 11.36000703083761 16.193402739818385 2.786289502423417 0 0 0
45 1 11.387995937641632 16.072320577446963 5.725566564106245 0 0 0
186 1 7.10249452838076 17.806414329780697 1.3582047485808255 0 0 0
188 1 7.109042940460548 17.7068281955503 4.249764955019542 0 0 0
258 1 9.95860775951172 17.760778310792436 1.3264909684792308 0 0 0
259 1 8.539032968299049 16.23487062042267 2.697401348050109 0 0 0
260 1 9.951326200702367 17.722823684917778 4.254114954909859 0 0 0
261 1 8.659213464436341 15.831405377634136 5.923503507121366 0 0 0
293 2 8.511490824328467 17.632951155499885 5.849793953652173 0 0 0
50 1 1.3937035628281849 20.876158984688804 1.3904532144504365 0 0 0
52 1 1.3943607699353315 20.86351788673456 4.206719869970204 0 0 0
122 1 4.240507087031016 20.863770106184628 1.3935610975589494 0 0 0
123 1 2.8066267665620397 19.283077152036252 2.7914683303655132 0 0 0
124 1 4.2240682425639875 20.853104996382722 4.208887736076277 0 0 0
125 1 2.794281285254145 19.31962321599872 5.632387015624352 0 0 0
131 1 2.8123244376786363 22.399173721878764 2.799515988838527 0 0 0
133 1 2.810837363966992 22.400445286093973 5.639340971600858 0 0 0
195 1 5.66366160961762 19.293577121685267 2.809945009921411 0 0 0
197 1 5.649701835852829 19.36090202008068 5.620322806973765 0 0 0
203 1 5.651771906857143 22.3994509156754 2.8020478654132592 0 0 0
205 1 5.649138568231228 22.399820749620535 5.640788909930635 0 0 0
51 1 11.36521469768186 19.296510720096947 2.799077113817991 0 0 0
53 1 11.36699285885679 19.369898666439212 5.620248626933048 0 0 0
59 1 11.364401343426453 22.408971052568567 2.8017489435604435 0 0 0
61 1 11.3640533994398 22.413248792323692 5.63764181615473 0 0 0
194 1 7.077915709682253 20.87313583242062 1.3923213962721908 0 0 0
196 1 7.077391576143734 20.873729935841382 4.208185425285084 0 0 0
266 1 9.938862049843172 20.8903001315909 1.393451285069505 0 0 0
267 1 8.526215373956363 19.31118667212199 2.80196333134676 0 0 0
268 1 9.941601294446237 20.88752708414771 4.2081759128332905 0 0 0
269 1 8.519169883900059 19.43739489969865 5.613581587040029 0 0 0
275 1 8.503536954829169 22.406369136524226 2.802695911866337 0 0 0
277 1 8.501025053142083 22.41364926339304 5.639009371830516 0 0 0
58 1 1.3865598965843222 23.936606256208737 1.379609313428736 0 0 0
60 1 1.3870498615133446 23.92878976611576 4.22371333577084 0 0 0
66 1 1.386051811482 26.867450833318 1.37774507336 0 0 0
68 1 1.382915797569 26.873872635107 4.23430176871 0 0 0
75 1 2.818185462708 28.265820228649 2.792647346572 0 0 0
77 1 2.819324266728 28.274699959686 5.66767931627 0 0 0
130 1 4.230875859768973 23.936001135826675 1.3755019749824897 0 0 0
132 1 4.229149687899596 23.929120420457142 4.223009925966695 0 0 0
138 1 4.245274340925 26.875512451427 1.377787019099 0 0 0
139 1 2.805211007298 25.474165791839 2.80233510256 0 0 0
140 1 4.236565014894 26.865510187386 4.237681592232 0 0 0
141 1 2.803941806741 25.454385411311 5.657075023085 0 0 0
147 1 5.668962878683 28.25430996962 2.822762221573 0 0 0
149 1 5.662831619846 28.260801529 5.667876278871 0 0 0
211 1 5.650250519723 25.4626837436 2.79166036789 0 0 0
213 1 5.650863862174 25.469469464588 5.658600457396 0 0 0
3 1 11.361056210875 28.260536091107 2.809023738203 0 0 0
5 1 11.369958852051 28.252819157567 5.666209277691 0 0 0
67 1 11.354604773827 25.461398613857 2.80755244581 0 0 0
69 1 11.354241851998 25.454621356106 5.657552839766 0 0 0
202 1 7.078881986096755 23.933157478687082 1.3823822420664875 0 0 0
204 1 7.07225138472177 23.92672041795625 4.224984106859459 0 0 0
210 1 7.076605803438 26.862160797155 1.395353165145 0 0 0
212 1 7.082399558652 26.856043928366 4.236546321684 0 0 0
219 1 8.50162600443 28.257278257715 2.821265852923 0 0 0
221 1 8.509526849136 28.252932257191 5.663628360923 0 0 0
274 1 9.930743789375702 23.936699283045833 1.3855302790473192 0 0 0
276 1 9.930275385371836 23.926088794614788 4.225772698044961 0 0 0
282 1 9.918588178177 26.867512127672 1.399238161264 0 0 0
283 1 8.498018100952 25.46675840761 2.817637090559 0 0 0
284 1 9.937729341133 26.851732550176 4.233370299743 0 0 0
285 1 8.501580411235 25.462326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.384799274460916 4.265123263909117 7.089988907851096 0 0 0
16 1 1.384342266461862 4.268485781579996 9.935340783115556 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.238974086356065 4.270263598758367 7.08859432249912 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.239390977137725 4.278089162396208 9.93404965205534 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.0878248512760615 4.273814539215975 7.089949289613164 0 0 0
160 1 7.085647581941449 4.279357727847141 9.93205167384512 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.933313626718393 4.266614765175888 7.092494270801863 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.931177625370802 4.267816771400992 9.933555472279497 0 0 0
22 1 1.3757595149577204 7.284345361880716 7.100041018004038 0 0 0
24 1 1.3839351760594838 7.312653127875523 9.929147142350123 0 0 0
89 1 2.811445395697502 5.782423454968295 11.35176198510401 0 0 0
94 1 4.233300228487289 7.279375170529503 7.101006210244414 0 0 0
95 1 2.8065448486245184 5.783160080934769 8.51512687626014 0 0 0
96 1 4.234619304254724 7.308417851638197 9.93257374714959 0 0 0
97 1 2.814571388528184 8.826446130731512 11.356265433698834 0 0 0
103 1 2.79996278125957 8.852965383692043 8.498758104010815 0 0 0
161 1 5.6659616510486694 5.79013172268037 11.354036335126493 0 0 0
167 1 5.664206976083864 5.7888081450952065 8.516380283928452 0 0 0
169 1 5.6567798959973095 8.83298901888583 11.36526464087465 0 0 0
175 1 5.651605198384752 8.852006497513 8.507095154587933 0 0 0
17 1 11.355653832669098 5.783847145980302 11.347853967618773 0 0 0
23 1 11.354339963616559 5.7853331582134935 8.51630477776235 0 0 0
25 1 11.367700828667456 8.831411720764237 11.344217337806555 0 0 0
31 1 11.361689972536086 8.883748854127736 8.502325357346987 0 0 0
166 1 7.088157138842619 7.297238093187165 7.1025359907836805 0 0 0
168 1 7.086449751603784 7.323656711947604 9.930462995951105 0 0 0
233 1 8.511155174618073 5.791983967748548 11.350837432631797 0 0 0
238 1 9.931057996958247 7.3079161870736575 7.100285630190226 0 0 0
239 1 8.511651866469663 5.79428389935693 8.515193736523857 0 0 0
240 1 9.931319915724906 7.3282062496321885 9.925495602820634 0 0 0
241 1 8.510550813409154 8.840591536337516 11.3534181625904 0 0 0
247 1 8.504214256122468 8.8942613879797 8.498303622913177 0 0 0
30 1 1.3967539465909788 10.456740990785239 7.029887039329375 0 0 0
32 1 1.4096010522370965 10.400246388194166 9.960102434888128 0 0 0
38 1 1.2261195084783276 13.799264067152212 7.252795470492723 0 0 0
40 1 1.5039568903658194 13.806149672545699 10.0468131464792 0 0 0
102 1 4.212585103194887 10.41239213951251 7.045576743288237 0 0 0
104 1 4.2236207540026385 10.359303834760617 9.952690583285696 0 0 0
105 1 2.844291592381617 11.971322571399247 0.05327603196158748 0 0 1
110 1 4.223747393303346 13.913174391165045 7.305871149830491 0 0 0
111 1 2.8190239204856695 11.99074258579567 8.558325606677075 0 0 0
112 1 4.26648927593772 13.921568609971006 9.957859717162881 0 0 0
177 1 5.6242861239754705 11.998872343488056 0.035827653276694044 0 0 1
183 1 5.586643686926276 11.968356155388348 8.619685058522856 0 0 0
289 2 2.8009097317113736 10.585502090276327 5.536079960660819 0 0 0
33 1 0.00024638391885645206 11.95809327586125 0.0629038928350564 1 0 1
39 1 11.378521088788604 11.946916046827562 8.57970696768306 0 0 0
174 1 7.031690701231666 10.441585274863874 7.049074872044307 0 0 0
176 1 7.0542326979444425 10.385088604006906 9.969602808357962 0 0 0
182 1 6.99091677217997 13.838355304252469 7.319763977097139 0 0 0
184 1 7.013132194594844 13.80201974317724 10.052334052294185 0 0 0
246 1 9.936924114761311 10.445046849925847 7.033367775506663 0 0 0
248 1 9.93920723259238 10.404005684802714 9.970681389067252 0 0 0
254 1 9.938528239486782 13.725766680995827 7.198533891788956 0 0 0
255 1 8.476194526078055 11.89104415871477 8.620312408791792 0 0 0
256 1 9.985514738693263 13.750761389997264 10.035596828374489 0 0 0
290 2 8.431773490094155 12.786290697445938 7.096537417836537 0 0 0
294 2 0.00442650832312097 10.581982389230115 5.480155606953494 1 0 0
46 1 1.3050615501450706 17.86688510116337 7.112295770882981 0 0 0
48 1 1.359190853384832 17.889044726568972 9.898936656675664 0 0 0
113 1 2.8710913779036424 16.13741899673156 11.257772377288756 0 0 0
118 1 4.197241880822679 17.847733966074355 7.091945894150227 0 0 0
119 1 2.645746665498178 16.10605960893845 8.561213221546637 0 0 0
120 1 4.219615752977719 17.84623034890439 9.923482283331333 0 0 0
185 1 5.719548863428098 16.153703319966876 11.309632202807684 0 0 0
191 1 5.746624991766383 16.065947125054148 8.636303204860392 0 0 0
292 2 5.730098096073469 16.995768690294966 7.168678537056217 0 0 0
295 2 1.2302011280827818 15.82181712745791 7.142368430773381 0 0 0
297 2 3.809707594983873 15.808970413634329 7.164214081968873 0 0 0
304 2 4.363925954195266 15.887823355732143 9.980393184512625 0 0 0
41 1 11.38672785168891 15.880915341923142 11.117839326062956 0 0 0
47 1 11.180527883146254 15.900551722448537 8.351153586388175 0 0 0
190 1 7.176607920802561 17.921202010632452 7.113182055617575 0 0 0
192 1 7.128667341517493 17.89624570475094 9.928952726094607 0 0 0
257 1 8.47705514203783 16.12401567143412 11.32255258045446 0 0 0
262 1 9.918397137585739 17.906609991856477 7.105284430731585 0 0 0
263 1 8.556365338152219 15.998265480691938 8.619383692700016 0 0 0
264 1 9.960263078286816 17.89799622172033 9.867989992143851 0 0 0
298 2 9.966758291614983 15.699425196393836 9.849008309089253 0 0 0
301 2 7.158526221184892 15.843469220114358 9.935780214074606 0 0 0
54 1 1.3900373361389897 20.90140297848559 7.055964983327136 0 0 0
56 1 1.3959108053762608 20.913715058469037 9.935244165638052 0 0 0
121 1 2.8247503123663225 19.36031706022016 11.370360639411512 0 0 0
126 1 4.226779022643965 20.87555737058952 7.06356304723186 0 0 0
127 1 2.7951648809175507 19.376637214263585 8.497331602290775 0 0 0
128 1 4.2358737032648515 20.889584323987712 9.935509770754344 0 0 0
129 1 2.8167905291521373 22.41013993053702 11.360900566426293 0 0 0
135 1 2.813766360173934 22.410668590912078 8.498296671596458 0 0 0
193 1 5.659525500634098 19.348821195910457 11.365478448241168 0 0 0
199 1 5.659719472022361 19.394079375387626 8.514143291102734 0 0 0
201 1 5.654591052121555 22.408488797446065 11.36190979817873 0 0 0
207 1 5.655447892793669 22.40859904077789 8.501095626930786 0 0 0
49 1 11.365110970209248 19.443767500154845 11.3655716671404 0 0 0
55 1 11.34872019785896 19.459294662311763 8.479774245694431 0 0 0
57 1 11.364494931005675 22.420244288107277 11.365120620553567 0 0 0
63 1 11.360907347448832 22.430631640532393 8.50032266299436 0 0 0
198 1 7.07799291648645 20.901783886123393 7.066351456315712 0 0 0
200 1 7.0749773781058325 20.90998708752923 9.947883495816614 0 0 0
265 1 8.519083281577139 19.38267499228516 11.36849150450749 0 0 0
270 1 9.931938960064908 20.92952560219182 7.054596518037921 0 0 0
271 1 8.523496397783095 19.454388491734875 8.528450468412649 0 0 0
272 1 9.938938987689143 20.933129346083135 9.944328610633525 0 0 0
273 1 8.503601863068967 22.41980728854729 11.36644918493824 0 0 0
279 1 8.504171500836959 22.428215407391527 8.50617585747303 0 0 0
62 1 1.3858689140832745 23.927471796262612 7.076331295672818 0 0 0
64 1 1.386422747643238 23.934325023759257 9.932886493976596 0 0 0
70 1 1.388851233635 26.856547362748 7.078516842193 0 0 0
72 1 1.394917750136 26.864151709587 9.935746721063 0 0 0
73 1 2.823838220967 28.258554924221 11.362393915207 0 0 0
79 1 2.81640789803 28.256096225589 8.522638312096 0 0 0
134 1 4.234433063631865 23.926601455568246 7.076147411124026 0 0 0
136 1 4.237074550976271 23.93204263907577 9.929192900518142 0 0 0
137 1 2.80279000866 25.485380606952 11.342467523455 0 0 0
142 1 4.23289122925 26.871844792186 7.098476858926 0 0 0
143 1 2.810810421519 25.456765632654 8.50366584396 0 0 0
144 1 4.239191296891 26.855478430245 9.925115641876 0 0 0
145 1 5.675959838305 28.259792865005 11.356301296601 0 0 0
151 1 5.661052345423 28.265074181469 8.506305575949 0 0 0
209 1 5.664658425174 25.48115770806 11.350476879964 0 0 0
215 1 5.667995505075 25.468904735852 8.50511570755 0 0 0
1 1 11.355421347944 28.262240279321 11.363566458191 0 0 0
7 1 11.369501894257 28.246936694802 8.514248480377 0 0 0
65 1 11.353748191682 25.486326950746 11.359814936149 0 0 0
71 1 11.353052553515 25.461306031171 8.515228050164 0 0 0
206 1 7.08045677946659 23.930488909564428 7.075603294396389 0 0 0
208 1 7.083295720000663 23.93596045655224 9.93263203104554 0 0 0
214 1 7.089854843863 26.85916147719 7.080078637077 0 0 0
216 1 7.093005105649 26.870179329693 9.922960451563 0 0 0
217 1 8.504566993452 28.261158010809 11.356493813866 0 0 0
223 1 8.524371765358 28.243952249617 8.498493068057 0 0 0
278 1 9.929758820918492 23.931502134672307 7.074366571154139 0 0 0
280 1 9.933088784546596 23.93850837613546 9.939305772457548 0 0 0
281 1 8.506589165619 25.479435823986 11.359228037751 0 0 0
286 1 9.94368996744 26.851313748167 7.071562398225 0 0 0
287 1 8.517357708288 25.4702260267 8.508513312418 0 0 0
288 1 9.932664963051 26.861866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
