LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 25.94617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3884441546379325 4.137817624744718 1.3808619060930083 0 0 0
12 1 1.3884514633314131 4.136116848148325 4.231314635893858 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.2419956617552455 4.137803468765764 1.3792490703471436 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.240303494882549 4.1354223294872305 4.229519416216247 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.088252473145174 4.133669180951509 1.3823847603731507 0 0 0
156 1 7.092231158236867 4.136843460793333 4.231683156638033 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.93468889129768 4.13365340852313 1.3812457936563038 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937959320662829 4.13734024282013 4.235113158551017 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.38357551393795 6.990936114826668 1.3825482586540576 0 0 0
20 1 1.3828045671067897 6.973365727135272 4.2190089351174995 0 0 0
90 1 4.23474624347443 6.982164849312165 1.3826451673683746 0 0 0
91 1 2.8120614805230235 5.552865213789343 2.801252794681655 0 0 0
92 1 4.238955028879149 6.970372602009719 4.224790975715325 0 0 0
93 1 2.81141349069579 5.548522883692689 5.65876892941834 0 0 0
99 1 2.801108157161517 8.427089142991205 2.805330806412222 0 0 0
101 1 2.8025971092447852 8.357196825054258 5.6278253146461 0 0 0
163 1 5.6672069047437095 5.550860956782583 2.8042986626618824 0 0 0
165 1 5.666794158211771 5.551605342228648 5.659818723308395 0 0 0
171 1 5.665513512485022 8.409093086687848 2.8118138928910343 0 0 0
173 1 5.699302310871487 8.353572364290416 5.657153941552083 0 0 0
19 1 11.360394085042799 5.5540115470438485 2.8026984644658395 0 0 0
21 1 11.358892918636737 5.549237221353904 5.660682222183167 0 0 0
27 1 11.360523435605911 8.439568419105138 2.8007358043487014 0 0 0
29 1 11.35266074793449 8.357214741267157 5.625132416867084 0 0 0
162 1 7.094160637303116 6.980789550137656 1.3859522832275595 0 0 0
164 1 7.100904422428792 6.975222061022593 4.227756828689551 0 0 0
234 1 9.942415418777195 6.991316414051986 1.384948050529868 0 0 0
235 1 8.516868581756043 5.552499529261642 2.8041089260499303 0 0 0
236 1 9.934923058362754 6.980086952665559 4.224132080874224 0 0 0
237 1 8.516400439552053 5.556668156278955 5.661481076902374 0 0 0
243 1 8.52578782022442 8.423724975094727 2.8101938101840047 0 0 0
245 1 8.511980334570861 8.436721828385343 5.652516662238418 0 0 0
26 1 1.3784544459384178 9.889083955896227 1.387185572851247 0 0 0
28 1 1.3724411582857388 9.90832818199887 4.205779064149344 0 0 0
34 1 1.3858119112405445 12.859817798660211 1.3773454816668893 0 0 0
36 1 1.3726374953031475 12.898776254878916 4.185774073052123 0 0 0
98 1 4.251506637168904 9.793659256426654 1.388719014137882 0 0 0
100 1 4.21632582450407 9.89539040551356 4.176072672434979 0 0 0
106 1 4.254205992545903 12.976318724912474 1.3761732168856646 0 0 0
107 1 2.7820705475968666 11.391827281293466 2.816133814671836 0 0 0
108 1 4.232551990257459 12.939350029531415 4.139436516616823 0 0 0
109 1 2.73797697644567 11.452189571814866 5.601880682779843 0 0 0
179 1 5.6437603076837775 11.39012615392778 2.830707901140082 0 0 0
291 2 4.248599472629704 12.192375838166052 5.640601314237483 0 0 0
296 2 3.7410978502864936 11.385097376859104 1.3792505978438505 0 0 0
300 2 5.098241082295286 9.905834599650722 5.654915690434041 0 0 0
35 1 11.364642903650077 11.375450955189615 2.7800099717857147 0 0 0
37 1 11.350443465730525 11.470711680777235 5.60147341025971 0 0 0
170 1 7.111504959617444 9.795534346022102 1.3941699332008894 0 0 0
172 1 7.096259974688531 9.884527440343463 4.204393629396197 0 0 0
178 1 7.11015786924796 12.962193492193718 1.3871319226138334 0 0 0
180 1 7.09397165466553 12.889446191918298 4.187355319620355 0 0 0
181 1 5.76019967063338 11.445168408911183 5.642463135447957 0 0 0
242 1 9.939566751940887 9.893678740653135 1.3895216667651502 0 0 0
244 1 9.933038188046336 9.895783976184493 4.1991162349466435 0 0 0
