LAMMPS data file via write_data, version 29 Aug 2024, timestep = 23, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 30.09153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3765614157211394 4.082802922930399 1.3788958098845396 0 0 0
12 1 1.3730510416922441 4.076895016263155 4.225538840650023 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.2306532778983845 4.08969283447672 1.3776606352571006 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.226425737332401 4.0853306829337335 4.2308485476949205 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.0837514784017035 4.089969198215787 1.3761365935797059 0 0 0
156 1 7.080484490828838 4.083110396360749 4.228504155294929 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.94085825683873 4.084923382945842 1.3761198819843714 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.934907436583963 4.0779704533998675 4.226560086633429 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3790423661069873 6.893822721586554 1.3712801225748557 0 0 0
20 1 1.3763032663017989 6.885494588454739 4.221093597193697 0 0 0
90 1 4.235865446380455 6.8980612153173615 1.372926856278278 0 0 0
