LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 27.14617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.38844016807773 4.253601079968758 1.3805896178253834 0 0 0
12 1 1.3885342701951764 4.249977980838391 4.232305623635185 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243249152589963 4.253076370229219 1.3787187697743375 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241827915917147 4.251154896865864 4.229460713422757 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.08861500289657 4.250908437863774 1.3820446561250068 0 0 0
156 1 7.091656138574356 4.253223778554922 4.23035164472126 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.932566597478441 4.250973771035807 1.3807073719903393 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937718607594826 4.252524857184169 4.235143765077198 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.383832619668713 7.265532187962537 1.3815889087391768 0 0 0
20 1 1.3824360602910135 7.236713952377726 4.223424729296483 0 0 0
90 1 4.23125478536577 7.263250457468551 1.3788161512846333 0 0 0
91 1 2.812480593249572 5.7449203629424135 2.8003149853684595 0 0 0
92 1 4.237486430379956 7.234236357270697 4.226928705604812 0 0 0
93 1 2.81268071426712 5.738750117234959 5.661733892871604 0 0 0
99 1 2.7966524575782197 8.775711661456912 2.811129580560031 0 0 0
101 1 2.802326422452347 8.670671161167462 5.648488377266419 0 0 0
163 1 5.666856202462656 5.749675538527394 2.8017642206442113 0 0 0
165 1 5.669460157902967 5.74688963792092 5.66103209019845 0 0 0
171 1 5.658009881196325 8.754617817981789 2.8087207785594597 0 0 0
173 1 5.680491874866507 8.67988432554803 5.6644258121142705 0 0 0
19 1 11.359881756363247 5.746154385990584 2.8028577764289717 0 0 0
21 1 11.357783413054323 5.743800777401107 5.663214462551487 0 0 0
27 1 11.365821923702798 8.79150933124051 2.8051110946898365 0 0 0
29 1 11.3601629259851 8.678714111219765 5.643378087902676 0 0 0
162 1 7.09327248272903 7.266641319906829 1.3816472482865072 0 0 0
164 1 7.0986251567540375 7.249195929790375 4.2304164125264 0 0 0
234 1 9.94396415984997 7.26942708885259 1.3833062223948878 0 0 0
235 1 8.51562746943264 5.753170101882846 2.8040703980320214 0 0 0
236 1 9.93665518969126 7.251817535098952 4.22768156582095 0 0 0
237 1 8.516308464811422 5.746864075605995 5.662684835772662 0 0 0
243 1 8.527203633683229 8.775272775403321 2.8098899883874826 0 0 0
245 1 8.518509414258078 8.790250845965954 5.655602095238387 0 0 0
26 1 1.3818530039841674 10.333738554726402 1.39720915253936 0 0 0
28 1 1.3810307022176802 10.35211622271753 4.207508015237228 0 0 0
34 1 1.386502576126118 13.489739334037148 1.3703276760168164 0 0 0
36 1 1.37027914459023 13.543632846363167 4.176327155483906 0 0 0
98 1 4.22698740484889 10.210670747923032 1.3873969318277304 0 0 0
100 1 4.221619979916005 10.30369891127347 4.199124369730018 0 0 0
106 1 4.23105808386705 13.650587018314726 1.3510389375289262 0 0 0
107 1 2.799482134015855 11.922827964745615 2.7993857417621157 0 0 0
108 1 4.233357660488997 13.626545947252984 4.122582022896386 0 0 0
109 1 2.7396292659906423 12.02713565373859 5.60068481060621 0 0 0
179 1 5.656492092990383 11.904600505535626 2.8030707956370224 0 0 0
291 2 4.243250510667253 12.818300220908935 5.619228108159242 0 0 0
296 2 4.223727750527463 11.926192806604542 1.6432337120688674 0 0 0
300 2 5.3035791833186225 10.350247113755048 5.658798969845512 0 0 0
35 1 11.36199124930651 11.91211535987802 2.78926285165203 0 0 0
37 1 11.35214354862746 12.057130962063457 5.616142608337401 0 0 0
170 1 7.093148687502916 10.20024055726687 1.3813321050688485 0 0 0
172 1 7.091686285899449 10.296730535457144 4.206668853118932 0 0 0
178 1 7.084472635441367 13.641638793753637 1.3536825867777482 0 0 0
180 1 7.061012451563071 13.56640516163308 4.146494610748068 0 0 0
181 1 5.746437259909449 12.013297603288741 5.611325646389331 0 0 0
242 1 9.947963213531247 10.325151887161995 1.3937868658722572 0 0 0
244 1 9.9448219007992 10.326581052699034 4.202266189040032 0 0 0
