LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 28.57896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.412276207726122 4.804775093834107 6.0368431827438 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.97021433757627 4.800412427202794 8.061667442092192 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.415848921653964 4.801534491657971 1.9732880341963377 0 0 0
19 1 1.0703732511993196 5.6024372198047345 1.9644613876996246 0 0 0
28 1 2.2420370992238516 6.415560832336766 8.059030354744943 0 0 0
31 1 4.584743568646218 5.6133375042134865 8.064022466072712 0 0 0
72 1 4.589560508913012 5.6083389339194145 4.003073883625225 0 0 0
75 1 1.0691366751854 5.606228118068089 6.031149510367864 0 0 0
76 1 2.2438141011016044 6.400510294153243 3.99753683373201 0 0 0
106 1 4.589535286803916 8.040852017615991 3.9980898610206452 0 0 0
108 1 3.41987878321385 7.2439203076812095 6.027172490802484 0 0 0
109 1 1.0805879538361598 8.040029069923767 6.014045941532611 0 0 0
110 1 2.2484552748169455 8.810619799064671 3.9796907088252587 0 0 0
201 1 4.589684856283485 8.044347217411026 8.058737229139988 0 0 0
203 1 3.4149401369043795 7.2290876798190995 1.9648583575685257 0 0 0
204 1 1.0661461159988928 8.03801214846874 1.9500356240619718 0 0 0
205 1 2.2433834962283714 8.857686356207543 8.047517748234023 0 0 0
5 1 5.758717019067596 6.412009983328404 1.9695502228734272 0 0 0
69 1 8.104185745628767 5.612195395259951 1.9637963362219721 0 0 0
70 1 9.28093811363518 6.415636366570468 8.05926374720038 0 0 0
71 1 6.931987112337581 4.803015195350778 8.061435499211624 0 0 0
73 1 5.761727144763892 6.418206505861963 6.0317353080221086 0 0 0
81 1 8.106112703099003 5.599146494777896 6.028902583788733 0 0 0
107 1 5.766441307419269 8.859439308016656 6.031979456265598 0 0 0
