91 1 2.7944640944448924 5.656792006946897 2.7940974570120107 0 0 0
92 1 4.218798193759314 7.123250461331208 4.218466078692229 0 0 0
93 1 2.791390122169439 5.652191651898539 5.652560195269437 0 0 0
99 1 2.7869905134469786 8.62789449294861 2.793633909361808 0 0 0
101 1 2.7914690919623637 8.615471556753512 5.66295386512135 0 0 0
163 1 5.654770284696158 5.655545313443145 2.793512482873619 0 0 0
165 1 5.655353204281779 5.648866779498409 5.65249219358266 0 0 0
171 1 5.655392900817811 8.603549102768763 2.7839878808134424 0 0 0
173 1 5.6537942910208505 8.523721447086832 5.655227961767362 0 0 0
19 1 11.363133124423202 5.658971190736352 2.7936180838168623 0 0 0
21 1 11.36024636915538 5.6561195300168245 5.654044811506672 0 0 0
27 1 11.36271500146546 8.638434411739643 2.8029384258000634 0 0 0
29 1 11.343619425591978 8.556268376215828 5.665612549756799 0 0 0
162 1 7.086423651447757 7.145530995925761 1.3592894650442235 0 0 0
164 1 7.090803162969695 7.1245918542519915 4.2213839471525265 0 0 0
234 1 9.939918529572376 7.157029184037793 1.3608524877133652 0 0 0
235 1 8.513298527202123 5.661515585188061 2.792073528985835 0 0 0
236 1 9.938038910747366 7.134624139568501 4.225488054139177 0 0 0
237 1 8.512350303252916 5.651450118786794 5.653083388711103 0 0 0
243 1 8.518770223298723 8.621745009161813 2.8016439319663804 0 0 0
245 1 8.53237301155497 8.632132390177956 5.669908339003981 0 0 0
26 1 1.3630956522355806 10.137039530523491 1.37247979292228 0 0 0
28 1 1.3735605761587057 10.153442270455812 4.236027972965603 0 0 0
34 1 1.3673003099191778 13.276221103015938 1.3917121051534884 0 0 0
36 1 1.3796647093515637 13.361448985211029 4.2137687233577115 0 0 0
98 1 4.2300725573104385 10.127335903160528 1.3586337724892958 0 0 0
100 1 4.224612165735485 10.044211469584084 4.213753991127401 0 0 0
106 1 4.212682916515319 13.195950041045164 1.344092209847172 0 0 0
107 1 2.7884050837702765 11.576306169051218 2.8001795464093036 0 0 0
108 1 4.200120291366893 13.379909554824774 4.154260830783321 0 0 0
109 1 2.7855759063528605 11.771901158402134 5.659856522199216 0 0 0
179 1 5.677897337192606 11.616008548649845 2.7643584411739486 0 0 0
181 1 5.674186524399987 11.923363141590364 5.649756561823391 0 0 0
289 2 4.246184230951983 11.727852622673351 4.608972987835498 0 0 0
292 2 2.7176762577560667 13.342436249712158 2.914193332954076 0 0 0
306 2 0.28255823917995704 10.217542881177991 5.686115439421294 0 0 0
307 2 5.3635442505405 13.356772759120133 2.746067137504171 0 0 0
35 1 11.355557793605634 11.610859269744058 2.812777043318359 0 0 0
37 1 11.366804562841953 11.898584367139257 5.638975489718185 0 0 0
170 1 7.076954925590918 10.041479226005562 1.35028562052403 0 0 0
172 1 7.113788255043507 10.056734238546136 4.240498812639574 0 0 0
242 1 9.942556844286669 10.069611264590987 1.372023463490466 0 0 0
244 1 9.927118181375285 10.170718768726742 4.239014119580428 0 0 0
250 1 9.94462359616308 13.471673855244092 1.4199288233682017 0 0 0
251 1 8.515501475887598 11.734447154256314 2.816525562037922 0 0 0
252 1 9.951135885306872 13.38111812509333 4.20761764262932 0 0 0
253 1 8.537333486822362 11.809731647313745 5.635475128874449 0 0 0
293 2 9.627717458069638 11.763200212079775 1.3566502718481384 0 0 0
295 2 11.228843643774571 13.352781336006897 2.7187932968902375 0 0 0
299 2 7.196747208925392 11.765205099890073 1.5183314709924909 0 0 0
300 2 7.04384552193987 11.76873435353347 3.9683077741141752 0 0 0
301 2 6.008418982643563 10.204451025965765 5.669919256312118 0 0 0
42 1 1.3711283786397899 16.58227432506618 1.3823764892188426 0 0 0
44 1 1.3719974931944523 16.532406507157575 4.2493568032922 0 0 0
114 1 4.244178001588768 16.640942521979735 1.3674494625947724 0 0 0
115 1 2.7680740594376325 15.111577302574318 2.7824793264560914 0 0 0
116 1 4.23525417419854 16.622742196768073 4.227807272714319 0 0 0
117 1 2.7734643056516375 14.956077026613924 5.674876971197762 0 0 0
187 1 5.666667746496333 15.0927865873322 2.789219292766466 0 0 0
189 1 5.687720643177968 14.96159643831138 5.689094969457293 0 0 0
294 2 4.236692629113735 14.987906058712296 4.711638083216829 0 0 0
298 2 3.9571474043191732 14.94440625515926 1.3602782364453097 0 0 0
41 1 0.00763296141774461 15.022888396388238 11.400574115269226 1 0 -1
43 1 11.390137129271176 15.087643448971162 2.8083224813319165 0 0 0
45 1 11.391926298014859 14.907116963338403 5.64825143216001 0 0 0
178 1 7.06212349232224 13.520679443182756 1.357755085428422 0 0 0
180 1 7.10625309552149 13.50047713385589 4.2179944834971455 0 0 0
186 1 7.081966928417832 16.538482413813078 1.3786194224244677 0 0 0
188 1 7.090130166828491 16.515798424342805 4.238076163277874 0 0 0
258 1 9.93424783120755 16.53316383411822 1.3897691750409786 0 0 0
259 1 8.51460983464943 15.006611619992523 2.809298008485818 0 0 0
260 1 9.95650035155093 16.501213791957095 4.2432825544733985 0 0 0
261 1 8.537572172936411 14.833099537748474 5.64496298157897 0 0 0
50 1 1.3730442238658396 19.533014568000205 1.3862819301619156 0 0 0
52 1 1.3763961455459426 19.526741338736553 4.236937673982913 0 0 0
122 1 4.234702415387762 19.534821078101924 1.380773708672772 0 0 0
123 1 2.800530407094715 18.060708655198095 2.814245766004175 0 0 0
124 1 4.235764316725561 19.526652747242952 4.240128383265886 0 0 0
125 1 2.8074518694977324 18.03122881839711 5.668289187667036 0 0 0
131 1 2.805996100645982 21.01473848928505 2.810028778334353 0 0 0
133 1 2.8086450381516572 21.020833289474986 5.658951863281594 0 0 0
195 1 5.67222718278721 18.04967780651501 2.811071752347914 0 0 0
197 1 5.663710014802018 18.02883591497552 5.672840280630876 0 0 0
203 1 5.658547214420437 21.01585687682894 2.8067668756993664 0 0 0
205 1 5.660763699231622 21.01744527019084 5.661123465222141 0 0 0
51 1 11.359538377152655 18.03045701695101 2.8192464758248943 0 0 0
53 1 11.375860820404839 18.028635520586537 5.658247745193853 0 0 0
59 1 11.369561768703413 21.015287966872677 2.80867772308323 0 0 0
61 1 11.370250792364041 21.020109428216156 5.658505597902064 0 0 0
194 1 7.090417007718945 19.53001439519066 1.3845799325547088 0 0 0
196 1 7.087829967352055 19.529571588691343 4.2335061726359 0 0 0
266 1 9.938554563647806 19.525374517573454 1.3886131118041443 0 0 0
267 1 8.51833239853966 18.023601767820953 2.8165769076231597 0 0 0
268 1 9.945883336306716 19.528657886492283 4.231366523290494 0 0 0
269 1 8.520667504545441 18.098155343246255 5.6426999960578526 0 0 0
275 1 8.513904444208876 21.014574556305668 2.8071723679086262 0 0 0
277 1 8.51379819063426 21.01598153993891 5.6582451152738775 0 0 0
58 1 1.378596269388639 22.490960095568674 1.382548140489288 0 0 0
60 1 1.3767601542838153 22.497883062943895 4.234210063467371 0 0 0
66 1 1.384430283203 25.37057385678 1.371928899424 0 0 0
68 1 1.372674981423 25.375200644449 4.239395951634 0 0 0
75 1 2.807867843462 26.779889680969 2.808594742453 0 0 0
77 1 2.797941207617 26.776810551078 5.662363642376 0 0 0
130 1 4.231821049677964 22.49377583900807 1.3763676504571416 0 0 0
132 1 4.236351787621393 22.499011106711684 4.233521013829794 0 0 0
138 1 4.233049687257 25.369199873747 1.368488175689 0 0 0
139 1 2.804607417168 23.9812298574 2.813476475498 0 0 0
140 1 4.237885403919 25.377399068685 4.232376797569 0 0 0
141 1 2.808283475308 23.988349494241 5.660019318909 0 0 0
147 1 5.655070902074 26.775329434364 2.790701106403 0 0 0
149 1 5.660360959151 26.758113539997 5.659240351753 0 0 0
211 1 5.660412342209 23.979212558451 2.79126483564 0 0 0
213 1 5.674252996844 23.985187637623 5.666881240818 0 0 0
3 1 11.379096269137 26.777444104212 2.811297491294 0 0 0
5 1 11.365948258122 26.781009831684 5.670147376341 0 0 0
67 1 11.365691342833 23.983000260744 2.800697052284 0 0 0
69 1 11.358591917013 23.987695644798 5.657642909578 0 0 0
202 1 7.0854681905623975 22.49035646658755 1.3754317035287937 0 0 0
204 1 7.084201262932693 22.492365853991867 4.231847947144549 0 0 0
210 1 7.079699179059 25.38048179539 1.379173910574 0 0 0
212 1 7.07672855321 25.381619159431 4.22780884373 0 0 0
219 1 8.509724389882 26.779668733809 2.803823083336 0 0 0
221 1 8.5057696072 26.774446673387 5.66439030436 0 0 0
274 1 9.939361338811251 22.491893240590482 1.3807912641754172 0 0 0
276 1 9.94078027287305 22.493843871152727 4.2325623314742975 0 0 0
282 1 9.942965266647 25.368119801818 1.383931410804 0 0 0
283 1 8.507339188339 23.966636297517 2.807534995432 0 0 0
284 1 9.932764016904 25.37703296438 4.235451559748 0 0 0
285 1 8.509143989698 23.978126320555 5.653301155378 0 0 0
6 1 1.373450180489 1.27701883107 7.095406294722 0 0 0
8 1 1.39072984609 1.281520500986 9.946833497423 0 0 0
14 1 1.3694566394891452 4.191375578201945 7.079377083397296 0 0 0
16 1 1.3727080580423459 4.1920540354472084 9.935073566137206 0 0 0
78 1 4.236847580336 1.279942270288 7.093683363702 0 0 0
80 1 4.227418789229 1.288019173543 9.948617060452 0 0 0
81 1 2.803183307174 2.682119188988 11.369824710187 0 0 0
86 1 4.224874095448259 4.1886163407320955 7.080496547962404 0 0 0
87 1 2.799802416155 2.678239767932 8.499226488619 0 0 0
88 1 4.224521443840611 4.19176754556133 9.93408044148904 0 0 0
153 1 5.658615647955 2.690757452177 11.360718376314 0 0 0
159 1 5.662069388731 2.69136428612 8.504741831859 0 0 0
9 1 11.37129300961 2.679498652911 11.363751803677 0 0 0
15 1 11.372309709047 2.685197548133 8.496997149017 0 0 0
150 1 7.081144527382 1.278852435578 7.091896603505 0 0 0
152 1 7.089334644243 1.298967619125 9.94615546943 0 0 0
158 1 7.081604546612192 4.1894233050841505 7.080567933110678 0 0 0
160 1 7.085716247529956 4.197178787574608 9.936083612315716 0 0 0
222 1 9.933912485339 1.281293130944 7.094520336621 0 0 0
224 1 9.93793315252 1.295610763793 9.935610067384 0 0 0
225 1 8.51172467523 2.688833927313 11.36408271057 0 0 0
230 1 9.934674937042622 4.18817431775567 7.080531950463868 0 0 0
231 1 8.509215811794 2.681206625836 8.509480491634 0 0 0
232 1 9.942305696979314 4.193510064266049 9.935579612386816 0 0 0
22 1 1.3638422124941418 7.140928317754685 7.091140634758218 0 0 0
24 1 1.3644153424704946 7.164485660250982 9.932539921983699 0 0 0
89 1 2.792130909913398 5.664761497830689 11.361402888238496 0 0 0
94 1 4.216528960553339 7.12347760942242 7.0870200839828765 0 0 0
95 1 2.7926737734864515 5.660520671776182 8.513150854472226 0 0 0
96 1 4.216055414374719 7.144237648413233 9.939573842750033 0 0 0
97 1 2.791400755939008 8.655766951887097 11.350354987129586 0 0 0
103 1 2.7851190682386373 8.650960154398474 8.511828406017589 0 0 0
161 1 5.654704962746306 5.6626972814783345 11.361296562503206 0 0 0
167 1 5.654601811390381 5.655474232199085 8.51138069116547 0 0 0
169 1 5.652962904970657 8.635583322179071 11.3415345314534 0 0 0
175 1 5.663429665110086 8.546376931813493 8.528929180988673 0 0 0
17 1 11.364542382277241 5.67115555281333 11.35979738568495 0 0 0
23 1 11.361942725778286 5.664377334373158 8.51162861016711 0 0 0
25 1 11.363014001529088 8.662090606754989 11.34437014015628 0 0 0
31 1 11.35664341089082 8.67950066378039 8.503778696674498 0 0 0
166 1 7.097520343624228 7.124398520724288 7.088152521843795 0 0 0
168 1 7.0936516454868235 7.143002840074517 9.933083265801674 0 0 0
233 1 8.51631943642204 5.668921129800018 11.360134172129873 0 0 0
238 1 9.93705339921315 7.145323478785423 7.091527322575361 0 0 0
239 1 8.516700421277774 5.659262113569388 8.512163949022698 0 0 0
240 1 9.939958886262177 7.16889770392883 9.92784783726357 0 0 0
241 1 8.512183633647778 8.65108779694561 11.336834005374483 0 0 0
247 1 8.520867965295553 8.677165770035062 8.500660672176547 0 0 0
30 1 1.385890631270477 10.192297421689284 7.0963577951277115 0 0 0
32 1 1.3681645349067748 10.184534777000623 9.916135679834909 0 0 0
38 1 1.3973400338486142 13.340765532962976 7.0720765856663235 0 0 0
40 1 1.4006598576999911 13.16894334042439 9.96940671366166 0 0 0
102 1 4.228661257409079 10.06534570781322 7.081838849203234 0 0 0
104 1 4.224627666053908 10.161616789060272 9.932098273424547 0 0 0
105 1 2.8095512793489728 11.590609195729424 11.361758002096915 0 0 0
111 1 2.7970032667738325 11.736312023073054 8.50929951658962 0 0 0
112 1 4.230592798704466 13.334166050066447 9.962155647233404 0 0 0
177 1 5.649153092772269 11.694237255929858 11.355778775164381 0 0 0
183 1 5.644498871298296 11.889578673268495 8.525639639694285 0 0 0
291 2 3.926380114998838 11.778254982079993 7.080792847172044 0 0 0
302 2 2.587237627835598 13.319612860779225 11.397502926044368 0 0 0
304 2 5.697231780754321 10.207006040178555 8.155485066629444 0 0 0
33 1 11.363491334010835 11.669608377973557 11.367262467501726 0 0 0
39 1 11.384138002494206 11.750110727286675 8.497373827380835 0 0 0
174 1 7.1311969199712575 10.21113009774657 7.07295336025441 0 0 0
176 1 7.088368837533769 10.197956545596998 9.921779683435469 0 0 0
182 1 7.084980858750259 13.360866881603025 7.077922788160347 0 0 0
184 1 7.060925312682224 13.212046561873533 9.980785063079542 0 0 0
246 1 9.928441804881569 10.23263966159906 7.078610279226295 0 0 0
248 1 9.927539253550101 10.205152531176186 9.91562080861425 0 0 0
249 1 8.481084390065666 11.701931275392926 11.373494443911616 0 0 0
254 1 9.94662490560054 13.31174623201646 7.070603573808114 0 0 0
255 1 8.505411419816172 11.759760048571776 8.495188686734215 0 0 0
256 1 9.936256319371248 13.198608831169722 9.913830128987913 0 0 0
46 1 1.4138983214223078 16.48760383631315 7.04972704136394 0 0 0
48 1 1.4224841666979458 16.610877066715272 9.95372204766585 0 0 0
110 1 4.244695573484488 13.48990890079787 7.109063297121971 0 0 0
113 1 2.8064990736106945 15.074894049166408 11.369099944582553 0 0 0
118 1 4.237086383847219 16.492639634158206 7.106370910557698 0 0 0
119 1 2.8310084441043792 14.929817035401658 8.524630758165781 0 0 0
120 1 4.2334597592268475 16.535469312426763 9.93031730463846 0 0 0
185 1 5.633290298325124 14.994609994348133 11.358242223766023 0 0 0
191 1 5.648927938207936 14.940483832579043 8.53622685389921 0 0 0
297 2 1.129336627879916 14.892516296987917 9.976864396766292 0 0 0
303 2 0.44866834414969 16.468230529728316 8.488615845937582 0 0 0
47 1 11.408977562503027 14.752987610427834 8.5157688907123 0 0 0
190 1 7.056556704497597 16.488891789266482 7.120007636548234 0 0 0
192 1 7.066846962553299 16.622849807529192 9.94460492913644 0 0 0
257 1 8.452210943129867 15.017500394681768 11.372706780223634 0 0 0
262 1 9.980973425909687 16.502358964993885 7.07363822926335 0 0 0
263 1 8.455094711644035 14.81481291399462 8.509972149144167 0 0 0
264 1 9.922266757777566 16.57920495367516 9.978862206535602 0 0 0
290 2 8.507427279572774 16.47172115581 6.13657331036796 0 0 0
296 2 9.94264123996038 14.198885556435444 11.291866358981542 0 0 0
305 2 7.131168198759442 14.92469659680024 9.740274416616577 0 0 0
308 2 9.922180355590399 15.612423610777068 8.548757307918287 0 0 0
54 1 1.3848768134539156 19.538457397119135 7.080382279880308 0 0 0
56 1 1.3816784443432077 19.54390237395313 9.942337229012594 0 0 0
121 1 2.8082447162013233 18.067558311349924 11.363880284178915 0 0 0
126 1 4.236427346362159 19.527493356766666 7.08500106643105 0 0 0
127 1 2.824344034803533 18.047301246810424 8.500636566307499 0 0 0
128 1 4.23529887105665 19.537374612759173 9.934724500496129 0 0 0
129 1 2.8056415987924814 21.017325601423426 11.370889928954934 0 0 0
135 1 2.807633899789173 21.02161491052792 8.51057133320667 0 0 0
193 1 5.660283931161078 18.061691230638605 11.36689814350708 0 0 0
199 1 5.652953608185193 18.03489705489415 8.507173259911342 0 0 0
201 1 5.660730785822115 21.014204285239384 11.368347007518691 0 0 0
207 1 5.660911881641223 21.01932107110063 8.513398710369357 0 0 0
49 1 11.365152611610098 18.051687542811692 11.38140578684217 0 0 0
55 1 11.369421238887645 18.120327212525094 8.507042253372394 0 0 0
57 1 11.367184982097822 21.015144241616078 11.375162038256152 0 0 0
63 1 11.36881085481006 21.018770478310167 8.515726850393419 0 0 0
198 1 7.084245547527849 19.53311512262336 7.086978028059451 0 0 0
200 1 7.084760257193787 19.531225913016407 9.942691954715373 0 0 0
265 1 8.50799439428351 18.039799367410218 11.384378618533407 0 0 0
270 1 9.9434587145187 19.539312688223976 7.083303044826794 0 0 0
271 1 8.504695458319022 18.058667976449275 8.515072835603505 0 0 0
272 1 9.936315599428465 19.533800702222806 9.949425034890679 0 0 0
273 1 8.512147551752712 21.015142968131734 11.374191551134356 0 0 0
279 1 8.511933168368774 21.016804368300633 8.516536899803198 0 0 0
62 1 1.375039519752073 22.498128913353863 7.085975720900582 0 0 0
64 1 1.374825424835152 22.49164838082281 9.942505484540092 0 0 0
70 1 1.364829587788 25.378083747964 7.087664238126 0 0 0
72 1 1.379720740494 25.366885837624 9.940554373575 0 0 0
73 1 2.815820113857 26.771391693534 11.377806211833 0 0 0
79 1 2.814099352344 26.76817768311 8.519257431504 0 0 0
134 1 4.236376216109365 22.49764372236563 7.085735430521811 0 0 0
136 1 4.23522296111091 22.49351761712736 9.939096476524444 0 0 0
137 1 2.798799875605 23.970510837182 11.363397260578 0 0 0
142 1 4.241082115222 25.37297113346 7.084282662 0 0 0
143 1 2.806024105164 23.975867778138 8.512578090728 0 0 0
144 1 4.23268121364 25.380891575296 9.944046366184 0 0 0
145 1 5.658741479354 26.778581211337 11.357856339994 0 0 0
151 1 5.667980952439 26.778431686632 8.513837774936 0 0 0
209 1 5.665408145643 23.978239363288 11.358555606318 0 0 0
215 1 5.669885094377 23.982309929328 8.513056638273 0 0 0
1 1 11.379460974663 26.772550381545 11.374064269194 0 0 0
7 1 11.377179338528 26.774746236629 8.525092377364 0 0 0
65 1 11.370464486349 23.974248954822 11.378724598353 0 0 0
71 1 11.34960045282 23.963778114786 8.524693644836 0 0 0
206 1 7.091627419389162 22.49323414976893 7.088373793742282 0 0 0
208 1 7.090694487797366 22.495449895459316 9.941522804676637 0 0 0
214 1 7.096938537506 25.380587130664 7.076552480599 0 0 0
216 1 7.092502124295 25.3865062023 9.944454690216 0 0 0
217 1 8.516227315493 26.790876406931 11.366537222149 0 0 0
223 1 8.510920815837 26.786202089931 8.517537126729 0 0 0
278 1 9.937162701122269 22.49325546626141 7.086634503110496 0 0 0
280 1 9.935941386272944 22.49305505044642 9.948861224396092 0 0 0
281 1 8.510304904251 23.990230884995 11.376622917104 0 0 0
286 1 9.939593738763 25.374818611395 7.084120748275 0 0 0
287 1 8.517707261743 23.985846368456 8.51693788609 0 0 0
288 1 9.945973116667 25.391318482816 9.958779715809 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
181 0 0 0
289 0 0 0
292 0 0 0
306 0 0 0
307 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
242 0 0 0
244 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
293 0 0 0
295 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
294 0 0 0
298 0 0 0
41 0 0 0
43 0 0 0
45 0 0 0
178 0 0 0
180 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
291 0 0 0
302 0 0 0
304 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
249 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
46 0 0 0
48 0 0 0
110 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
297 0 0 0
303 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
290 0 0 0
296 0 0 0
305 0 0 0
308 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
