LAMMPS data file via write_data, version 29 Aug 2024, timestep = 43, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 28.64617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3877822232061994 4.110832295926589 1.379227392029911 0 0 0
12 1 1.3883387117390917 4.108806290308523 4.229361363814207 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.246064788730964 4.110143543445261 1.3769951915909096 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.244111619818477 4.107950397045253 4.227443384800429 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.091945164452261 4.1074935091308 1.3807505335509476 0 0 0
156 1 7.095313283423332 4.110505380527781 4.229535007778198 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933475626732651 4.107592816730141 1.3792503737572102 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937689673937935 4.111749768356006 4.23357383345562 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.385605043082316 6.914083527884727 1.3776573511973003 0 0 0
20 1 1.3855348630001714 6.895116117895997 4.214980499751959 0 0 0
90 1 4.247868847958441 6.908846211480776 1.3786143133043522 0 0 0
91 1 2.8169912934411285 5.503268117616582 2.7974350969925843 0 0 0
92 1 4.25171407983715 6.891935463293791 4.219651376782663 0 0 0
93 1 2.815516725862716 5.493755939647276 5.655897254008451 0 0 0
99 1 2.818018895320849 8.31531720236662 2.800869756676721 0 0 0
101 1 2.8163028178067093 8.240419994225974 5.627873908809663 0 0 0
163 1 5.6764682877326464 5.507174303894357 2.801781434785527 0 0 0
165 1 5.673531376953418 5.4981591172331505 5.657099844719744 0 0 0
171 1 5.68251191567966 8.317491927125296 2.8088984287371392 0 0 0
173 1 5.706486026955168 8.253296566635212 5.6591881870380165 0 0 0
19 1 11.357321942192875 5.508452469434239 2.800442912195306 0 0 0
21 1 11.357427382809595 5.501203789536956 5.6573841105237905 0 0 0
27 1 11.358627828505044 8.335044508706195 2.8049203926814106 0 0 0
29 1 11.355927478670562 8.26801105845743 5.624887037221632 0 0 0
162 1 7.102519394117336 6.920828478251172 1.3814727848557742 0 0 0
164 1 7.108698307214156 6.913103630932973 4.229383551740991 0 0 0
234 1 9.938742256578461 6.925480159756024 1.3809823418558738 0 0 0
235 1 8.518235144635526 5.51078150446355 2.8020498102238567 0 0 0
236 1 9.93013548566616 6.918779512642022 4.227238286873948 0 0 0
237 1 8.518257976716736 5.512534836423373 5.660007119181394 0 0 0
243 1 8.520997356939002 8.343684253136919 2.8147927971782467 0 0 0
245 1 8.510507428388781 8.3680725956954 5.662457873486994 0 0 0
26 1 1.3991958053983404 9.724973044898418 1.3803617957299068 0 0 0
28 1 1.4014886110191458 9.744981741884851 4.209989874449703 0 0 0
34 1 1.4077730785098928 12.585926360530177 1.3465388971722048 0 0 0
36 1 1.3837094420017106 12.643937744313979 4.125849035283035 0 0 0
98 1 4.260413507035543 9.67748394352728 1.3787258317010411 0 0 0
100 1 4.226469601773971 9.74345329015456 4.191592074452623 0 0 0
106 1 4.509964211771902 12.900721399750188 1.3337648865082252 0 0 0
107 1 2.827714556766704 11.205191774354297 2.794224779360411 0 0 0
108 1 4.249955071982975 12.690144924254538 4.161317028011406 0 0 0
109 1 2.8015653562065186 11.353843066438907 5.593451976023489 0 0 0
179 1 5.65658276803921 11.199523733018157 2.7887459999979485 0 0 0
291 2 5.488560239216514 13.062320067343112 5.59781759005168 0 0 0
296 2 3.8772536126549055 11.330638074384341 1.3850537498795765 0 0 0
300 2 5.133125885414276 9.777644290900376 5.657092370595495 0 0 0
35 1 11.390097557020907 11.167318835087368 2.7839031638103164 0 0 0
37 1 0.004308608081490917 11.31835151180237 5.586660300372559 1 0 0
170 1 7.120249586145391 9.704633638411627 1.3793635243844928 0 0 0
172 1 7.099195277575249 9.781189308904251 4.241402743244929 0 0 0
178 1 7.322532930683673 12.905857524957304 1.3822366252264575 0 0 0
180 1 7.0301033186541355 12.678013915334597 4.116353729789813 0 0 0
181 1 5.667774719239936 11.351443181574624 5.618819450489335 0 0 0
242 1 9.94417262024146 9.745639091919914 1.3802603731396303 0 0 0
244 1 9.923631013803965 9.77752636562902 4.233314090118667 0 0 0
