LAMMPS data file via write_data, version 29 Aug 2024, timestep = 44, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 28.29153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3761684975146646 4.243809014580378 1.3761815417989576 0 0 0
12 1 1.3720447233455209 4.236607678464604 4.225452573943162 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.223778158990166 4.246257094392922 1.3748418448900115 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.22099001497312 4.237567243876411 4.230780366240335 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.084008459072474 4.243815740047629 1.3740975743614534 0 0 0
156 1 7.079086597559416 4.230929205479812 4.227775818990959 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.94405300735209 4.242319836054479 1.3742164289231549 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.941206199368573 4.231339206079059 4.22562893582587 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3716573667668686 7.294875901176763 1.3654125575458818 0 0 0
20 1 1.36940490191349 7.264070652935538 4.228529312850196 0 0 0
90 1 4.212133708576352 7.266467596528242 1.3673523053209664 0 0 0
