LAMMPS data file via write_data, version 29 Aug 2024, timestep = 38, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 26.76401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4182885175943754 4.8925131413539145 1.9726089685390562 0 0 0
19 1 1.0744076074594222 5.731246763286459 1.9704272563753102 0 0 0
28 1 2.2449104453263327 6.567661493810398 8.063990391389359 0 0 0
31 1 4.591062676005432 5.735921936116146 8.066110803613647 0 0 0
72 1 4.591612257417267 5.735839492613731 4.002482932666033 0 0 0
74 1 3.421895179600177 4.893044560439358 6.037667892149799 0 0 0
75 1 1.0777707932996945 5.726656579360353 6.032063584041205 0 0 0
76 1 2.247208837166201 6.5634185697493095 4.001532692812767 0 0 0
106 1 4.582812755164904 8.30680083197247 3.997705385335531 0 0 0
108 1 3.421482869109962 7.434332165139477 6.036320579817631 0 0 0
109 1 1.0845930137525568 8.300814094071299 6.036985969601674 0 0 0
110 1 2.249035619818687 9.169935060296384 3.998373404415276 0 0 0
201 1 4.569798764679203 8.33374390069187 8.069883424101095 0 0 0
203 1 3.412676389503192 7.439354499353519 1.969535607349936 0 0 0
204 1 1.0769269977364322 8.317577324798618 1.9764393651174879 0 0 0
205 1 2.2309715879567436 9.192978627571613 8.07145744107831 0 0 0
5 1 5.760122843126304 6.579735130147888 1.9702069826995074 0 0 0
69 1 8.105804243742172 5.74461132179916 1.9727618436728016 0 0 0
70 1 9.275388943736628 6.586448917394387 8.061069482942832 0 0 0
71 1 6.94114320899345 4.898050745372745 8.067840905126367 0 0 0
73 1 5.762079005856234 6.570315038497704 6.034217814951743 0 0 0
81 1 8.108790779304476 5.7367519930281 6.031006396637727 0 0 0
107 1 5.714294320231085 9.170861236993499 6.024053191435076 0 0 0
130 1 8.095633544289866 8.344223646514235 1.9788239425807193 0 0 0
131 1 9.230812781403824 9.174854390032564 8.047537143340747 0 0 0
132 1 6.9235334863618965 7.452696470200749 8.070081713894384 0 0 0
188 1 8.134220194117814 8.293641272850655 6.000374874526587 0 0 0
189 1 9.293468993533377 9.234083214280696 3.9947308826855004 0 0 0
190 1 6.933674255202777 7.448088762271835 3.9922216887515156 0 0 0
199 1 9.279070496788039 6.5850983609713545 4.000081768619863 0 0 0
200 1 6.933888610798944 4.897680859571538 4.002270501717814 0 0 0
202 1 5.745248668767373 9.208598393965708 1.9713588851157375 0 0 0
32 1 13.968685718323504 4.893367751750159 8.058091729108689 0 0 0
35 1 11.622797415725298 5.737186116408445 8.061465131268786 0 0 0
38 1 12.795517189175346 6.573684684399694 1.9722076586633446 0 0 0
68 1 10.451721882235999 4.901909865825655 1.971163183344571 0 0 0
77 1 13.97209275100602 4.894846366661428 3.998288446666352 0 0 0
78 1 11.624349423807148 5.739268641168142 3.997549720374573 0 0 0
79 1 12.798507379511562 6.56651176560744 6.031349148763689 0 0 0
80 1 10.454366419535047 4.900084024093703 6.027577456045242 0 0 0
111 1 13.973549953773533 7.439693506096179 4.002204066265506 0 0 0
112 1 11.623257131135581 8.322345106096819 3.9942643887843223 0 0 0
126 1 13.966047969300652 7.446808354721917 8.064473753525977 0 0 0
127 1 11.620702297810423 8.321679628703796 8.069212927014826 0 0 0
128 1 12.817442353605147 9.156213991851644 2.0208087937911943 0 0 0
129 1 10.44697690018852 7.45379204211983 1.9726932222579887 0 0 0
186 1 12.827873894953852 9.133554135191856 6.007969293118655 0 0 0
187 1 10.455851692894939 7.449380016587782 6.028209386291152 0 0 0
51 1 4.5261394498221925 10.85999098582169 3.9681189825184626 0 0 0
53 1 3.41407734383608 10.072253553032969 6.051776297159828 0 0 0
54 1 1.1027892801855033 10.86072805194463 6.0400414906555975 0 0 0
64 1 3.294401396386883 13.34260621840247 6.071855464911742 0 0 0
152 1 3.394300873913006 10.085213460484423 1.9610807463913267 0 0 0
153 1 1.1143620043052027 10.984403969724777 2.0173741915701022 0 0 0
154 1 2.1477482767268774 11.810394681000593 8.071591327262281 0 0 0
177 1 2.2321932096260326 11.850587657045608 4.042399646126812 0 0 0
191 1 4.550031167660403 11.021359406871984 8.09586399108022 0 0 0
195 1 3.2336846022240437 13.090673093395841 2.0027499414209142 0 0 0
243 2 3.2090752294362437 13.163024361263995 7.868888787397616 0 0 0
251 2 0.36057276644088554 11.805215476895132 4.740670602172444 0 0 0
252 2 3.781317498672355 11.792268930700915 5.27355619311448 0 0 0
3 1 6.940881825954684 10.11634363831448 3.9951328401089783 0 0 0
40 1 6.913850386070236 13.048457873232506 8.033250654723235 0 0 0
48 1 8.096037582883174 10.978732281041129 1.984689343270336 0 0 0
49 1 9.19745544624018 11.964050841577452 8.1024014546044 0 0 0
50 1 6.881610603978072 10.155611424478398 8.10923856636695 0 0 0
52 1 5.6957790314076115 11.84742249189218 5.965466760099389 0 0 0
98 1 7.00336079033685 13.337357633011669 4.005004106554109 0 0 0
184 1 8.136183661110106 11.135161642345057 6.000262260696583 0 0 0
185 1 9.345945796161775 11.88270613827006 3.9510546850712815 0 0 0
192 1 5.739798159583268 11.799052369192458 2.033574204458191 0 0 0
242 2 8.84976886834153 13.209440138818227 5.00047770584208 0 0 0
247 2 7.295575515889217 9.716905788608964 6.48553155979538 0 0 0
254 2 6.0227730715362755 11.80433192474519 3.997207053184902 0 0 0
256 2 6.802131790623934 13.208116819632126 2.119602118515447 0 0 0
34 1 10.516465140080054 13.317627382248181 1.9570543308817614 0 0 0
66 1 14.018426437936036 13.335270279142307 3.8965970107939 0 0 0
96 1 10.488411519513972 13.237833777958011 6.009588526789342 0 0 0
155 1 13.97862071175505 10.137742744840528 8.081622865635008 0 0 0
156 1 11.630545477953149 11.320058755034081 8.013047337541337 0 0 0
