LAMMPS data file via write_data, version 29 Aug 2024, timestep = 29, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 30.57896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.4176853585759157 4.7945642592199915 1.9724581560139796 0 0 0
19 1 1.0724570549298815 5.595740791371996 1.9637006958277812 0 0 0
28 1 2.2442119254085773 6.40540496540371 8.056684409884538 0 0 0
31 1 4.587569193772707 5.605124572987536 8.063461308008055 0 0 0
72 1 4.593080987008529 5.599151211006283 4.00202574777029 0 0 0
74 1 3.4140215679894794 4.797895246874759 6.03613589967705 0 0 0
75 1 1.0708590714444888 5.598877800036022 6.030778045286507 0 0 0
76 1 2.2465653040911815 6.388595510508502 3.9963790999934528 0 0 0
106 1 4.594557879016121 8.024272476784262 3.9956302029901085 0 0 0
108 1 3.4217722093500265 7.230177717650609 6.025526148284808 0 0 0
109 1 1.0796414605519349 8.023640127281261 6.010626016840568 0 0 0
201 1 4.592083489804141 8.028607412150127 8.056954292107342 0 0 0
203 1 3.4184413544952705 7.2140248265348195 1.9632996492079184 0 0 0
204 1 1.0671145883932802 8.022786099305936 1.9471799657537607 0 0 0
5 1 5.763018371938427 6.399495229311289 1.9691910689512577 0 0 0
69 1 8.109127326221 5.604721022388615 1.9650404513843935 0 0 0
70 1 9.28239555761299 6.40889122170309 8.06023774144553 0 0 0
71 1 6.9349181977150085 4.796504345873751 8.062380230369063 0 0 0
73 1 5.7650455419459385 6.406939303882125 6.032556156914755 0 0 0
81 1 8.108614684232041 5.593415253207588 6.0303802175352414 0 0 0
130 1 8.110320400889496 8.029930133718235 1.9621557051358332 0 0 0
132 1 6.933777942191885 7.217594720065501 8.070213770495098 0 0 0
188 1 8.109514736628046 7.997763203361154 6.070595509796094 0 0 0
190 1 6.9394180787971225 7.221069616636074 3.9942235834822903 0 0 0
