LAMMPS data file via write_data, version 29 Aug 2024, timestep = 6, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 24.71841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

12 1 3.4345976814684853 4.848143205391675 1.9829659233330008 0 0 0
14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
74 1 3.4345976814684844 4.848143205391674 6.019465798332999 0 0 0
119 1 2.269360542421366 4.021734493735641 8.037715735833 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605424213636 4.0217344937356385 4.001215860833001 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783407421368 4.02173449373564 4.001215860833003 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
71 1 6.9303091139684865 4.848143205391674 8.037715735832998 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783407421364 4.021734493735639 8.037715735832997 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071974921362 4.021734493735642 1.9829659233330004 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
200 1 6.930309113968483 4.848143205391675 4.001215860833 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071974921367 4.021734493735639 6.019465798333 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494839921368 4.021734493735641 6.019465798333 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
32 1 13.921731978968486 4.848143205391677 8.037715735833 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
68 1 10.426020546468486 4.848143205391676 1.9829659233330004 0 0 0
77 1 13.921731978968486 4.8481432053916755 4.001215860833003 0 0 0
80 1 10.426020546468486 4.848143205391674 6.019465798332998 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494839921366 4.021734493735641 1.9829659233330008 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
19 1 1.1041233943758098 5.656693558112574 1.9829659233329993 0 0 0
28 1 2.2693605393167147 6.449764007344598 8.037715735832997 0 0 0
31 1 4.599834826875807 5.656693558112573 8.037715735833002 0 0 0
53 1 3.4345976772445708 9.72856642660979 6.019465798333001 0 0 0
72 1 4.599834826875808 5.656693558112575 4.001215860833001 0 0 0
75 1 1.1041233943758084 5.656693558112574 6.019465798333 0 0 0
76 1 2.269360539316711 6.449764007344601 4.001215860833004 0 0 0
106 1 4.599834824637617 8.091061431064341 4.0012158608330015 0 0 0
108 1 3.4345976791640327 7.273105816484655 6.019465798332998 0 0 0
109 1 1.1041233921376155 8.091061431064341 6.019465798332998 0 0 0
110 1 2.269360537847928 8.855518846399605 4.0012158608330015 0 0 0
152 1 3.434597677244571 9.72856642660979 1.9829659233330001 0 0 0
201 1 4.59983482463762 8.091061431064345 8.037715735832997 0 0 0
203 1 3.4345976791640322 7.273105816484654 1.982965923333001 0 0 0
204 1 1.1041233921376161 8.091061431064343 1.982965923333002 0 0 0
205 1 2.2693605378479305 8.855518846399605 8.037715735832998 0 0 0
3 1 6.930309109744568 9.728566426609788 4.0012158608330015 0 0 0
5 1 5.765071971816713 6.449764007344599 1.9829659233330006 0 0 0
50 1 6.930309109744567 9.72856642660979 8.037715735832998 0 0 0
