LAMMPS data file via write_data, version 29 Aug 2024, timestep = 25, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 30.59153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3760426383735707 4.082429509163825 1.3791901682510834 0 0 0
12 1 1.372056455617785 4.0768838822324245 4.2254394863572 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.229066334289433 4.089721122974285 1.378198351847097 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.22537570635572 4.0858551463723725 4.231060448021317 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.082077404704946 4.0906653941195525 1.3767212700410616 0 0 0
156 1 7.079212388695414 4.084684991845347 4.228756685668107 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940317806011059 4.08495445969419 1.3766434904425666 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.933315619691342 4.078531847783504 4.226530644502567 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.377502446395726 6.892483202620764 1.3713907959763232 0 0 0
20 1 1.3745528631130033 6.885669985934944 4.2218240258545325 0 0 0
90 1 4.23297961665746 6.8978393998493255 1.3733881559747132 0 0 0
