LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 27.94617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.386170145312899 4.259261648594488 1.3788547576418173 0 0 0
12 1 1.3869714610593336 4.256248063806931 4.235060456818817 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.2427584427680545 4.258521930720078 1.3773830958263396 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241176359552966 4.255682287742046 4.233301398180672 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.0893795043340635 4.2587255960396915 1.3808321589431434 0 0 0
156 1 7.091242039479942 4.259467176865005 4.2344146736187875 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.932015019994836 4.259192971859674 1.3795034110391275 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.93674423520703 4.260437122212758 4.2379551242101545 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.381240046452771 7.264382176107278 1.372944494457112 0 0 0
20 1 1.3808917234894247 7.241854798396157 4.238607660915817 0 0 0
90 1 4.233771977604201 7.262414335306249 1.3737533641601813 0 0 0
91 1 2.8116389669891952 5.750169439819073 2.8032928828643575 0 0 0
92 1 4.237322075366961 7.238009765886776 4.240774386365658 0 0 0
93 1 2.8095883152988645 5.747353978259134 5.669889298094823 0 0 0
99 1 2.8036690060285645 8.742970202329717 2.8107355034744135 0 0 0
101 1 2.799728679366196 8.695536716974138 5.6832829144395 0 0 0
163 1 5.666294412179112 5.754651698388318 2.804603952022112 0 0 0
165 1 5.665964533943989 5.754712282520273 5.66962630945852 0 0 0
171 1 5.656620041773332 8.747945896497788 2.806166467819428 0 0 0
173 1 5.65898138596652 8.705132778566824 5.685658871840388 0 0 0
19 1 11.357964408488384 5.755804721280887 2.8046443077097014 0 0 0
21 1 11.356176574805561 5.7559213028009815 5.670696790086112 0 0 0
27 1 11.364290714064465 8.76034846376334 2.813225067822827 0 0 0
29 1 11.357690585385795 8.721496864305333 5.674105251750597 0 0 0
162 1 7.092511520794221 7.275010104405867 1.3776992946378737 0 0 0
164 1 7.090911074766266 7.255351104261571 4.241560728151333 0 0 0
234 1 9.936512046953766 7.2765377715836195 1.3764945988774975 0 0 0
235 1 8.513288276685309 5.763163399378943 2.8067281223141793 0 0 0
236 1 9.933382168309343 7.260171103525745 4.240970400678895 0 0 0
237 1 8.513005572096779 5.760535878481989 5.671284617144448 0 0 0
243 1 8.516096476786773 8.775917444659518 2.8199238066684775 0 0 0
245 1 8.509941718831964 8.796545768468388 5.673281843709147 0 0 0
26 1 1.3818099943476219 10.281752704894679 1.4228179415079227 0 0 0
28 1 1.4087972698067464 10.303018293729028 4.222123508423791 0 0 0
34 1 1.3918234345942293 14.136796059781982 1.33811510999011 0 0 0
36 1 1.3642008024204875 14.19835646143107 4.115073847190596 0 0 0
98 1 4.22376903845468 10.264897222643816 1.4250697734449977 0 0 0
100 1 4.210323433886529 10.253026145725569 4.23243124459754 0 0 0
106 1 4.2504726082815365 14.18718024285992 1.3790183787171695 0 0 0
107 1 2.8108975006070716 12.00790930604518 2.797666572054143 0 0 0
108 1 4.234197388551304 14.312099263419357 4.088147034269568 0 0 0
109 1 2.7387088328438662 12.34788108656817 5.515424323113808 0 0 0
179 1 5.659624307400129 11.978298944990227 2.802003883058647 0 0 0
291 2 4.213390109256264 13.317812118844268 5.57411265578758 0 0 0
296 2 4.215449256671832 12.147974731597797 1.4788275080427686 0 0 0
300 2 5.5660884350327775 10.497365357673711 5.569523684863786 0 0 0
35 1 11.382898946733578 11.996288528185898 2.7648837433711257 0 0 0
37 1 0.0032220960252118402 12.321818406669621 5.498615976478562 1 0 0
170 1 7.085999100563753 10.268884630703162 1.4079863578972698 0 0 0
172 1 7.050833090675749 10.269216707470944 4.231428967364029 0 0 0
178 1 7.110057497831075 14.122430994369292 1.3482943183743779 0 0 0
180 1 7.078338568719164 14.246086030226698 4.0915516267536205 0 0 0
181 1 5.655025738643972 12.305655492098916 5.469047008804343 0 0 0
242 1 9.949839758997092 10.291576777235612 1.411451220779132 0 0 0
