LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 26.34617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3877214206018698 4.17438325643288 1.3807520212949675 0 0 0
12 1 1.388001494482176 4.172373850654391 4.231123066826206 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.242297395499298 4.173634874320883 1.379575481567432 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.240439694117343 4.171429609083207 4.229946641202109 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.088647672862748 4.169888857620299 1.3836307175492035 0 0 0
156 1 7.091645007824404 4.173245915418617 4.232242697647427 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933983763010703 4.170455239928454 1.3816735757541678 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.93790114568937 4.173919911059486 4.2351095305788835 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3839030171562132 7.077842685614417 1.381654460238835 0 0 0
20 1 1.382007204205766 7.057481839994453 4.22089165371301 0 0 0
90 1 4.233280101714596 7.069405349019014 1.3827057080616627 0 0 0
91 1 2.81162303567856 5.611963027031216 2.8008518830683196 0 0 0
92 1 4.2376608990034565 7.051602356902354 4.226312845685147 0 0 0
93 1 2.8115087522147797 5.606602421406169 5.660414704973475 0 0 0
99 1 2.8009728414346515 8.539675691197035 2.807516582089002 0 0 0
101 1 2.8035778067711585 8.46056990376164 5.6318629761192724 0 0 0
163 1 5.666757615419446 5.611190929787116 2.804776323380236 0 0 0
165 1 5.667531231118477 5.61079951842472 5.661720854497899 0 0 0
171 1 5.663831417900974 8.519665887319217 2.813251749196091 0 0 0
173 1 5.6931019588542595 8.463850116503364 5.659442098638417 0 0 0
19 1 11.360132181511254 5.613490743874978 2.80171051076596 0 0 0
21 1 11.357965169860343 5.61035235684874 5.6617454485547 0 0 0
27 1 11.361691830266762 8.555370360229768 2.801199990360267 0 0 0
29 1 11.353145257526775 8.466912815757127 5.629040549132202 0 0 0
162 1 7.093103318366902 7.067789925489843 1.3862512302684162 0 0 0
164 1 7.0998461999733955 7.060339353221673 4.230608290680432 0 0 0
234 1 9.942847622654169 7.0782758261650365 1.3845780607960185 0 0 0
235 1 8.516179727629927 5.614007409582343 2.8045261501988907 0 0 0
236 1 9.93554193521285 7.066956174005543 4.225139244188207 0 0 0
237 1 8.515981709174051 5.615343919955218 5.662384583752859 0 0 0
243 1 8.524984517984866 8.537822808278083 2.810913161770744 0 0 0
245 1 8.51287126259241 8.551830465066178 5.652926607931536 0 0 0
26 1 1.3786534375016788 10.031809778687295 1.3872114714757056 0 0 0
28 1 1.3767016045347094 10.054155998644681 4.204316352954465 0 0 0
34 1 1.385955296878403 13.065743600299957 1.3746808055279505 0 0 0
36 1 1.37375585112572 13.10132086813805 4.184238188221804 0 0 0
98 1 4.246055530607644 9.92584355549352 1.3911228430787572 0 0 0
100 1 4.2175974596438675 10.036373097302604 4.179492653104341 0 0 0
106 1 4.248752805870495 13.19094328898821 1.3763861023682602 0 0 0
107 1 2.7869875415957805 11.564341143519528 2.807485963165427 0 0 0
108 1 4.233117637850892 13.149013806568965 4.1369846562112516 0 0 0
109 1 2.742721726045789 11.634985557106623 5.602449809990139 0 0 0
179 1 5.644529556294818 11.56299310020903 2.822456786100364 0 0 0
291 2 4.249473420995364 12.392626070629689 5.638361361143606 0 0 0
296 2 3.8179454682782916 11.556777645507799 1.38145613423564 0 0 0
300 2 5.14429737180442 10.049545974576402 5.6557896580173495 0 0 0
35 1 11.364379408919133 11.549163401086304 2.77968711865521 0 0 0
37 1 11.351319294729807 11.64963625846195 5.60374386827491 0 0 0
170 1 7.106251750132172 9.927901112083928 1.3953999658396818 0 0 0
172 1 7.095557047488816 10.026149848255214 4.203135430525493 0 0 0
178 1 7.104861660449054 13.173602554358828 1.3852396988115108 0 0 0
180 1 7.093473916221313 13.09605194842095 4.183890100163476 0 0 0
181 1 5.7591984457110925 11.623251944707189 5.638943496645423 0 0 0
242 1 9.940456734580211 10.03597515716517 1.3901670426368917 0 0 0
244 1 9.935264177469785 10.03878690082399 4.19721572822534 0 0 0
